frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0820515,1.309615,0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.0,1.1134597,0.36630136,0.12057925
0,0.13186848,1.3830483,-0.2197808,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.04102575,1.301881,-0.164103,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.29743668,1.2704724,-0.3824186,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0820515,1.309615,0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.1579981,0.3809534,0.0
3,0.9025665,0.95335233,0.0,0.0
3,-0.04102575,1.306398,0.12307725,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.0,1.3816506,-0.26373696,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.11868164,1.259741,0.039560545,0.0
4,-0.13186848,1.3893206,-0.17582464,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.29743668,1.2568994,-0.42490956,0.2411585
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0820515,1.3076857,0.0820515,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.08498191,1.3403186,-0.21245478,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.12307725,1.3012344,-0.12307725,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.03809534,1.1441294,0.41904873,0.12057925
6,-0.18168546,1.4305928,-0.18168546,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.12307725,1.2966993,-0.164103,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.07619068,1.1554888,0.3809534,0.12057925
7,-0.30769312,1.3469533,-0.26373696,0.12057925
7,0.43370077,1.6577003,-0.27106297,-0.2411585
7,1.5179527,0.6835948,-0.48791337,-0.2411585
7,0.9216141,1.3864017,-0.48791337,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0820515,1.3076857,-0.0820515,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.164103,1.2059058,-0.492309,-0.964634
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.04102575,1.301881,0.164103,0.0
9,0.9025665,0.95335233,0.0,0.0
9,-0.18168546,1.4413682,-0.045421366,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.036630135,0.73076886,-0.91575336,0.36173776
9,-0.1098904,1.1647,-0.07326027,0.36173776
9,0.7692328,0.86527795,-0.18315068,0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.35164928,1.3555328,-0.13186848,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.04102575,1.301881,-0.164103,0.0
11,0.86154073,0.9829072,-0.12307725,0.0
11,-0.26373696,1.3562453,-0.26373696,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.3545797,0.96810937,0.032234516,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0820515,1.309615,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.3545797,0.95514303,0.16117258,0.2411585
12,0.32234517,0.9750608,0.096703544,-0.36173776
12,0.40439665,0.9974206,0.06739944,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.2769238,0.9368233,0.12307725,-0.482317
13,0.08498191,1.3563869,-0.042490955,-0.36173776
13,-1.3084284,1.7678242,0.1377293,-0.36173776
13,0.38681418,0.94254965,0.16117258,-0.2411585
13,-0.0,1.3102574,-0.0820515,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.2197808,1.3865365,0.08791232,0.12057925
14,0.29304105,0.8732427,0.17582464,-0.7234755
14,-1.2805893,1.7302108,0.13479888,-0.482317
14,0.53919554,2.08394,-0.13479888,-0.482317
14,0.04102575,1.3121828,0.0,-0.12057925
14,-0.0,1.3121828,-0.04102575,-0.12057925
14,0.94359225,0.90906996,-0.0820515,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.04102575,1.309615,-0.0820515,0.0
15,0.86154073,0.99058294,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.26373696,1.3809512,-0.04395616,0.12057925
15,-0.0,0.7869107,0.41758353,0.84405476
