frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.3570523,-0.08498191,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.04102575,1.3115413,-0.04102575,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.30769312,1.3002408,-0.4395616,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.042490955,1.3483766,0.16996382,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.3102574,0.0820515,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.26666737,1.1840237,-0.11428602,-0.84405476
4,0.07912108,0.068520926,0.4087923,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.0820515,1.2999402,0.164103,0.12057925
4,-0.26666737,1.1840237,0.11428602,0.7234755
5,0.07912108,0.068520926,0.4087923,0.0
5,0.94359225,0.9118429,0.04102575,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.19780272,1.2276524,0.23736328,0.84405476
6,0.07912108,0.068520926,0.4087923,0.0
6,0.9025665,0.95246917,0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.307042,0.12307725,0.0
7,0.9025665,0.9498148,-0.0820515,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.12307725,1.2266631,-0.45128325,-0.36173776
7,-0.26666737,1.1895267,0.0,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.12307725,1.304464,0.0820515,0.0
8,0.1362641,1.4406524,-0.1362641,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.08498191,1.351052,0.12747286,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,1.0256437,0.8153708,-0.0820515,0.0
10,-0.45128325,1.2156367,0.20512876,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.29304108,1.0860078,-0.3296712,-0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.2461545,1.2869275,-0.0820515,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.042490955,1.3590465,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.38681418,0.9556868,-0.032234516,-0.6028963
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.3590465,0.042490955,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.29011065,0.9877657,0.06446903,-0.2411585
13,0.08791232,1.4038472,0.0,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.042490955,1.3590465,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.25787613,0.9856596,0.16117258,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0820515,1.309615,0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.30769312,0.91690487,0.18461588,-0.6028963
15,-1.4153883,1.6147757,0.20219833,-0.36173776
15,0.3369972,2.129225,-0.06739944,-0.36173776
15,0.08498191,1.3570523,0.0,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,0.0820515,1.309615,0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.1670334,0.867931,0.1113556,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.08498191,1.3570523,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-1.6117258,1.2467717,0.32234517,-0.6028963
17,-0.5802213,1.9702648,0.19340709,-0.6028963
17,-0.38681418,2.0223145,0.12893806,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.2960502,-0.20512876,0.0
18,0.7794893,1.0555663,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.08498191,1.3543887,-0.08498191,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.26373696,0.8878709,0.14652053,0.84405476
19,-0.0,1.0315045,0.0,-0.964634
19,-0.06446903,0.71426916,0.74139386,-0.964634
19,-0.77362835,0.6792234,0.06446903,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.2769238,0.9368233,0.12307725,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,0.04102575,1.2704742,0.328206,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.20512876,1.2941008,-0.0820515,0.0
22,1.2307725,0.4494147,0.0820515,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.2888877,0.2461545,0.0
23,0.9025665,0.95246917,0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.12307725,1.307042,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.06446903,0.871525,-0.54798675,-0.964634
24,-0.6769248,0.6558754,-0.4190487,-0.964634
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.3076857,0.0820515,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.25641096,0.93460697,-0.6593424,-0.6028963
25,-0.58608216,0.87606543,-0.5128219,-0.6028963
25,0.2197808,0.88823354,-0.7326027,-0.2411585
25,-0.6227123,0.7735812,-0.6227123,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.04102575,1.309615,0.0820515,0.12057925
26,-0.22710682,1.4349127,0.045421366,0.2411585
26,0.5274739,1.4988126,-0.9963396,-0.964634
26,0.45128325,1.043539,-0.656412,-0.84405476
26,-0.53333473,1.0531719,-0.5743605,-0.84405476
26,-0.14652054,1.1623937,0.036630135,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.16996382,1.34301,-0.12747286,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,0.04102575,1.301881,0.164103,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.04688657,1.4967028,-0.09377314,0.2411585
28,0.26373696,1.3788508,-0.08791232,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.04102575,1.3115413,0.04102575,0.0
29,0.86154073,0.989733,-0.04102575,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.3102574,0.0820515,0.0
30,-1.3816887,1.3365492,0.0,0.0
