frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.3102574,0.0820515,0.0
0,0.82051504,1.0240014,-0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.2725282,1.4014534,-0.2725282,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0820515,1.2999402,-0.164103,0.0
1,1.148721,0.63024956,0.0820515,0.0
1,-0.0,1.4038472,0.08791232,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.17582464,1.3704175,-0.26373696,-0.2411585
1,-0.2197808,1.3640581,-0.26373696,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.3121828,0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.1362641,1.4291499,-0.22710682,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.12307725,1.307042,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.16996382,1.3382964,-0.16996382,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-0.04395616,1.3612223,-0.35164928,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.306398,0.12307725,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.36337093,1.3955525,-0.18168546,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.3121828,0.0,0.0
7,0.9025665,0.9498148,-0.0820515,0.0
7,-0.23443285,1.4812001,-0.04688657,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.94359225,0.9118429,-0.04102575,0.0
8,-0.04102575,1.2888877,-0.2461545,0.0
8,-0.328206,1.4519705,-0.18754628,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.164103,1.2218512,-0.45128325,-0.6028963
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.04102575,1.301881,0.164103,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.11428602,1.2136819,0.0,0.84405476
9,-0.0,0.8063264,-0.91428816,0.84405476
9,0.7619068,0.9393418,-0.15238136,0.84405476
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.042490955,1.3423376,-0.21245478,0.0
10,-0.37509257,1.4405704,-0.18754628,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.22710682,1.3618838,-0.45421365,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.9025665,0.95246917,0.04102575,0.0
11,0.0820515,1.2941008,0.20512876,0.0
11,-0.31794956,1.4153694,-0.09084273,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.3369972,1.0243828,0.0,-0.2411585
11,0.12747286,1.351052,0.08498191,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.08498191,1.2576175,-0.50989145,0.0
12,-0.08498191,1.3020549,0.3824186,0.0
12,0.042490955,0.33457422,1.3172196,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.35164928,1.0637028,0.10549479,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.16996382,1.3322117,-0.21245478,0.0
13,-0.23443285,1.4752516,-0.14065972,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.3369972,1.0042291,0.20219833,0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.042490955,1.3563869,0.08498191,0.0
14,1.0197829,0.8983597,-0.042490955,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.26373696,1.3469533,-0.30769312,0.12057925
14,0.31648436,1.0590426,0.21098958,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,0.3369972,0.9784532,0.3032975,0.0
15,0.984618,0.8673818,0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.22710682,1.4356313,0.0,0.12057925
15,0.3032975,1.0149156,0.20219833,-0.36173776
15,0.08791232,1.4031589,-0.04395616,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-0.0,1.3025272,0.164103,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.28131944,1.4617786,-0.18754628,0.12057925
16,0.25787613,0.9856596,0.16117258,-0.7234755
16,-1.2395637,1.8167744,0.1377293,-0.482317
16,0.61978185,2.1102269,-0.1377293,-0.482317
16,0.37069693,0.9661892,0.3032975,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.08498191,1.351052,0.12747286,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.28131944,1.4707743,-0.09377314,0.12057925
17,0.030769313,0.8336156,0.5230783,0.7234755
17,0.17582464,0.9093721,0.14652053,-0.84405476
17,-1.5501871,1.4858482,0.20219833,-0.482317
17,0.3369972,2.1260223,-0.13479888,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.306398,-0.12307725,0.0
18,0.94359225,0.90906996,-0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.28131944,1.4549954,-0.23443285,0.12057925
18,-0.1391945,0.7588335,0.4454224,0.84405476
18,0.5011002,0.641504,0.3619057,0.84405476
18,-1.648356,1.2903585,0.26373696,-0.6028963
18,0.13186848,2.1057708,0.0,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.2461545,1.2790563,-0.164103,0.0
19,1.2307725,0.4494147,0.0820515,0.0
19,-0.23443285,1.4789722,-0.09377314,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0666695,0.7642251,0.04102575,0.0
20,-0.20512876,1.2644986,-0.28718024,0.0
20,-0.28131944,1.4670328,-0.14065972,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0666695,0.76532555,0.0,0.0
21,-0.28131944,1.4707743,-0.09377314,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.2769238,0.9322645,0.15384656,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95246917,-0.04102575,0.0
22,-0.28131944,1.4617786,-0.18754628,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.30769312,0.9271729,0.12307725,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.33846244,0.9225664,0.061538626,0.0
23,-0.29011065,1.5128775,-0.14505532,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.301881,-0.164103,0.0
24,0.82051504,1.0215329,-0.0820515,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.93480104,0.9726624,-0.16996382,0.0
25,0.042490955,1.3483766,-0.16996382,0.0
25,-0.59487337,1.2197199,0.08498191,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,-0.33846244,0.9225664,-0.061538626,0.2411585
25,-0.328206,1.4610265,-0.09377314,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,1.148721,0.6342428,0.04102575,0.0
26,-0.45128325,1.2300886,-0.0820515,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,-0.3032975,1.0149156,-0.20219833,0.84405476
26,-0.28131944,1.4730146,-0.04688657,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0820515,1.3102574,0.0,0.0
27,0.86154073,0.9829072,-0.12307725,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,-0.042490955,1.3530551,-0.12747286,0.2411585
27,0.18315068,0.9760401,-0.6227123,-0.84405476
27,-0.6593424,0.8440842,-0.47619176,-0.84405476
27,-0.37509257,1.4336869,-0.23443285,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.3102574,0.0820515,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.35604492,1.0116985,-0.6725293,-0.964634
28,-0.5538476,0.9945367,-0.5538476,-0.964634
28,-0.328206,1.45726,-0.14065972,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.0,1.3102574,0.0820515,0.12057925
29,0.12747286,1.347707,-0.12747286,0.7234755
29,-0.328206,1.4519705,-0.18754628,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0820515,1.309615,-0.04102575,0.0
