frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.0762827,-0.06739944,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.03369972,1.075755,-0.06739944,0.0
1,-0.07619068,1.216071,0.03809534,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03369972,1.075755,-0.06739944,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.03369972,1.0773374,-0.03369972,0.0
3,-0.07912109,1.262843,-0.039560545,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.1164519,0.14065972,0.0
4,-0.15824218,1.2460002,-0.15824218,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03516493,1.1247282,0.0,0.0
5,-0.39560544,1.1966656,-0.11868164,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.14065972,1.1142346,0.07032986,0.0
6,0.03809534,1.1294482,-0.45714408,0.0
6,-0.03809534,1.1692228,0.34285808,0.0
6,0.86154073,0.989733,-0.04102575,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.07032986,1.1181121,0.10549479,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.11868164,1.237809,-0.23736328,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.1904767,1.1821839,-0.22857204,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03516493,1.1225271,0.07032986,0.0
9,-0.0,1.2653192,-0.039560545,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03369972,1.0731126,-0.10109916,0.0
10,0.22857204,1.1968244,-0.03809534,0.0
10,-0.45714408,1.1242967,0.11428602,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03369972,1.0694021,-0.13479888,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.23736328,1.2206208,-0.23736328,0.12057925
11,0.4395616,1.0091586,-0.40293148,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.06739944,1.0715239,-0.10109916,0.0
12,-0.15238136,1.1704634,-0.30476272,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.45128322,0.89097977,-0.25787613,-0.964634
12,0.19780272,1.2447435,-0.11868164,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.03516493,1.1247282,0.0,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
