frame,x,y,z,velocity
12,-1.3816887,1.3351984,-0.06007342,0.0
12,-0.16996382,1.34301,-0.12747286,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.95335233,0.0,0.0
13,-0.0,1.2966993,0.20512876,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,-0.12747286,1.34301,0.16996382,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.36337093,1.3888841,-0.22710682,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,0.41904873,1.1441294,0.03809534,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.328206,1.2704742,0.04102575,0.0
15,1.2717983,0.30147666,0.12307725,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,0.23736328,1.1321507,0.5142871,0.84405476
15,0.39560544,1.1356013,-0.39560544,0.84405476
15,1.1472558,0.39954194,0.35604492,0.84405476
15,0.40293148,1.0952349,0.1098904,-0.964634
16,0.07912108,0.068520926,0.4087923,0.0
16,0.82051504,1.0174055,-0.12307725,0.0
16,-0.0820515,1.3102574,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.1684986,0.95495754,0.4717961,0.12057925
16,0.26959777,0.9882698,-0.3369972,0.12057925
16,0.9435922,0.39874047,0.3369972,0.12057925
16,0.03369972,0.9848163,0.43809637,0.6028963
16,0.84249306,0.58272254,0.3369972,0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0820515,1.3076857,0.0820515,0.0
17,-0.36337093,1.370943,-0.31794956,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.0278389,0.78641814,0.41758353,0.2411585
17,0.61245584,0.56984806,0.30622792,0.2411585
17,-1.3479888,1.6619123,0.26959777,-0.84405476
17,0.4717961,2.1034672,-0.06739944,-0.84405476
17,0.07326027,1.1675766,0.07326027,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-0.31794956,1.4175543,-0.045421366,0.0
18,-1.3816887,1.3351984,-0.06007342,0.0
18,0.03516493,1.1197698,0.10549479,-0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-0.36337093,1.3955525,-0.18168546,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,-0.05860821,0.9285287,-0.11721642,-0.6028963
19,-0.76190674,0.5435102,-0.05860821,-0.6028963
19,-0.14652053,0.7401825,0.556778,-0.6028963
19,-0.1113556,0.867931,-0.1670334,-0.36173776
19,-0.75165033,0.4707985,-0.0835167,-0.36173776
19,-0.1670334,0.7173583,0.5011002,-0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0666695,0.76532555,0.0,0.0
20,-0.0820515,1.2571565,-0.36923176,0.0
20,-0.7384635,1.0729625,-0.164103,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,-0.33846244,0.9225664,0.061538626,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0666695,0.76532555,0.0,0.0
21,-1.3816887,1.3351984,-0.06007342,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.304464,0.12307725,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-0.31794956,1.3821834,-0.31794956,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,-0.3545797,0.96810937,0.032234516,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,0.04102575,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
23,-0.36923176,0.9106885,-0.061538626,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.15824218,1.2503886,-0.11868164,0.0
24,-1.3816887,1.3351984,-0.06007342,0.0
24,-0.13479888,1.0694021,-0.03369972,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0820515,1.2999402,0.164103,0.0
25,-0.31794956,1.4153694,-0.09084273,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.20219833,1.0326642,-0.23589805,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07912109,1.2609826,-0.07912109,0.0
26,-0.2725282,1.3918518,-0.31794956,0.0
26,-1.3816887,1.3351984,-0.06007342,0.0
26,-0.10549479,1.07469,-0.31648436,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.0,1.1974305,-0.22857204,0.482317
27,-0.31794956,1.4153694,-0.09084273,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.039560545,1.234644,-0.2769238,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.039560545,1.2647007,0.039560545,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07912109,1.257876,-0.11868164,0.0
30,-0.2197808,1.3718266,-0.2197808,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.04102575,1.3121828,0.0,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
31,-0.30769312,1.3375969,-0.30769312,-0.12057925
