frame,x,y,z,velocity
13,-1.6527517,1.4510682,0.1377293,-0.36173776
13,-0.2754586,2.186385,0.0,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0820515,1.3076857,-0.0820515,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.2505501,0.84347737,0.1391945,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,0.86154073,0.989733,-0.04102575,0.0
15,-0.04102575,1.309615,-0.0820515,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.2725282,1.3918518,-0.31794956,0.12057925
15,0.07912108,0.8060174,0.23736326,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.2725282,1.4277055,0.0,0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07912109,1.2609826,-0.07912109,0.0
17,-0.2725282,1.416098,-0.18168546,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.15384656,0.9548408,0.18461588,0.7234755
17,0.096703544,1.024936,-0.06446903,-0.964634
17,-0.0,0.77831507,0.6769248,-0.964634
17,-0.64469033,0.8052179,0.0,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95335233,0.0,0.0
18,-0.04102575,1.306398,0.12307725,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.096703544,1.0188351,0.12893806,0.12057925
18,-0.31794956,1.3821834,-0.31794956,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.096703544,1.0223984,0.096703544,0.0
19,-0.07912109,1.262843,-0.039560545,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07912109,1.257876,-0.11868164,0.0
20,-0.36337093,1.3955525,-0.18168546,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.039560545,1.2647007,-0.039560545,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.31794956,1.3918518,-0.2725282,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.22564161,0.9982296,0.12893806,0.0
22,-0.07912109,1.2535138,-0.15824218,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.31794956,1.3918518,-0.2725282,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.3121828,0.0,0.0
23,-0.2197808,1.3830483,-0.13186848,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.19340709,1.0049727,0.12893806,-0.12057925
23,-0.31794956,1.3999805,-0.22710682,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.3102574,-0.0820515,0.0
24,0.9025665,0.9498148,-0.0820515,0.0
24,-0.2725282,1.421188,-0.1362641,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.04102575,1.301881,-0.164103,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,-0.31794956,1.4153694,-0.09084273,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.19340709,1.0111573,-0.06446903,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.2461545,1.2869275,-0.0820515,0.0
26,1.2307725,0.4494147,0.0820515,0.0
26,-0.2725282,1.4248126,-0.09084273,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.0,1.6378217,0.10256437,0.2411585
26,1.3333368,0.9442052,-0.15384656,0.2411585
26,0.20219833,0.8909737,-0.5728953,-0.6028963
26,-0.5728953,0.7823853,-0.4717961,-0.6028963
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.22710682,1.4327543,-0.09084273,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.12307725,1.3012344,0.12307725,0.12057925
27,-0.13186848,0.096080035,-0.43956158,-0.964634
27,0.3809534,0.90391177,-0.72381145,-0.36173776
27,-0.49523944,0.9561854,-0.5714301,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,0.86154073,0.989733,0.04102575,0.0
28,-0.04102575,1.2960502,0.20512876,0.0
28,-0.31794956,1.4065964,-0.18168546,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.039560545,1.259741,0.11868164,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.17582464,1.3893206,-0.13186848,0.482317
29,-0.2725282,1.4277055,0.0,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0820515,1.3076857,0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.2725282,1.416098,-0.18168546,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.86154073,0.9829072,0.12307725,0.0
31,-0.04102575,1.259163,0.36923176,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.18168546,1.4356314,-0.1362641,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.07912109,1.2535138,0.15824218,0.0
32,-1.3816887,1.3351984,-0.06007342,0.0
32,-0.08791232,1.392793,-0.17582464,-0.2411585
