frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.030769313,0.97641075,-0.12307725,0.0
0,0.036630135,1.1664268,-0.1098904,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.030769313,0.97641075,-0.12307725,0.0
1,-0.25641096,1.1384844,-0.1098904,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.030769313,0.97641075,-0.12307725,0.0
2,-0.29304108,1.1200678,0.18315068,0.0
2,0.2197808,1.1134597,-0.29304108,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.06446903,1.0294878,0.0,0.0
3,-0.18315068,1.1554471,-0.07326027,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.061538626,0.9749552,-0.12307725,0.0
4,0.06739944,1.0762827,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.030769313,0.9720376,-0.15384656,0.0
5,0.10109916,1.060337,0.1684986,0.0
5,-0.18315068,1.1577673,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.030769313,0.96666586,-0.18461588,0.0
6,0.036630135,1.1710191,0.036630135,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.030769313,0.9720376,-0.15384656,0.0
7,-0.07326027,1.1647,0.1098904,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.030769313,0.97641075,-0.12307725,0.0
8,-0.1098904,1.1647,0.07326027,0.0
8,-0.14652054,1.160661,0.07326027,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.28131944,1.0895455,0.0,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.032234516,1.0264555,-0.096703544,0.0
9,-0.036630135,1.1571876,0.18315068,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.33846244,0.87191784,-0.30769312,-0.84405476
10,0.07912108,0.068520926,0.4087923,0.0
10,0.030769313,0.97641075,-0.12307725,0.0
10,-0.1098904,1.1577673,-0.14652054,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.4688657,0.7680807,-0.26373696,-0.84405476
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,0.97252446,-0.15384656,0.0
11,-0.14652054,1.1623937,-0.036630135,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.556778,0.66755337,-0.1948723,-0.964634
11,0.50110024,0.67703897,-0.05274739,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.0269616,-0.096703544,0.0
12,-0.14652054,1.1537039,-0.14652054,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.1904767,1.1889164,-0.1904767,0.12057925
12,0.47326133,0.6413634,0.0,-0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.030769313,0.97641075,-0.12307725,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.22857204,1.1067336,-0.45714408,0.12057925
13,0.41758353,0.55903876,0.08791232,-0.84405476
13,0.9435922,1.9394182,0.0,-0.36173776
13,-1.3479888,1.6714518,0.20219833,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,0.9768954,-0.12307725,0.0
14,-0.26666737,1.1390443,-0.34285808,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.15824218,0.4496438,0.29890192,0.84405476
14,0.22857204,0.5031781,-0.10549479,0.84405476
14,0.30476272,0.5053918,0.15238136,-0.84405476
14,0.21098956,0.8103208,0.10549478,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,0.9768954,-0.12307725,0.0
15,-0.22857204,1.1673596,-0.26666737,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.8380974,1.8673775,0.25787613,-0.7234755
15,-1.7406639,1.0111572,0.45128322,-0.7234755
15,-0.45128322,1.9964592,0.25787613,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,0.030769313,0.97641075,-0.12307725,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.10256438,0.6431367,0.0820515,-0.964634
16,0.04102575,0.3499235,0.5538476,-0.964634
16,-0.36923176,0.51731503,0.164103,-0.964634
16,0.052747395,0.55905604,0.03516493,-0.6028963
16,-0.0,0.35120943,0.43956164,-0.6028963
16,-0.36923176,0.4153334,0.08791232,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.0699329,0.13479888,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,-0.023443285,0.7483514,-0.04688657,-0.482317
17,-0.5626389,0.49620083,0.0,-0.482317
17,-0.07032986,0.54021394,0.51575226,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.030769313,0.97641075,-0.12307725,0.0
18,-0.1904767,1.1986419,-0.11428602,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.05274739,0.838584,0.07912108,0.482317
18,-0.15824217,0.8222505,0.10549478,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,0.032234516,0.9982297,0.25787613,0.0
19,-0.1904767,1.2016649,-0.07619068,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.0278389,0.8886672,0.0556778,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.0278389,0.8899745,0.0278389,0.0
20,-0.22857204,1.1919641,-0.11428602,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.0278389,0.89040977,0.0,0.0
21,-0.0,1.0310007,0.032234516,0.0
21,-0.1904767,1.1889164,-0.1904767,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.030769313,0.983656,0.030769313,0.0
22,-0.14652054,1.1623937,0.036630135,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.06446903,1.0289831,0.032234516,0.2411585
22,0.1113556,0.88210225,-0.0556778,0.36173776
22,-0.15824217,0.8285707,-0.026373696,-0.7234755
22,0.0556778,0.860758,1.5589784,-0.2411585
22,0.2227112,1.735862,0.3340668,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.18315068,1.1571876,-0.036630135,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.13479888,1.0694021,-0.03369972,0.36173776
23,-0.09963396,0.78095174,-0.12454245,-0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,0.9768954,-0.12307725,0.0
24,-0.2197808,1.1507927,0.036630135,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.1684986,1.0646125,0.03369972,0.2411585
24,0.02490849,0.77135926,-0.19926792,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,0.9768954,-0.12307725,0.0
25,-0.2197808,1.1490425,-0.07326027,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,1.4153883,1.1556594,-1.1457906,-0.84405476
25,-1.4827877,1.5604098,0.13479888,-0.84405476
25,-0.0,2.0253503,-0.74139386,-0.84405476
25,0.3897446,0.51633465,-0.61245584,-0.7234755
25,-0.2505501,0.6926238,-0.5011002,-0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,0.030769313,0.97641075,-0.12307725,0.0
26,-0.2197808,1.1507927,-0.036630135,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,1.4065971,0.3074559,-0.42197913,0.2411585
26,0.18754628,1.4700267,-0.23443285,0.2411585
26,0.51575226,0.54322565,-0.7091594,-0.7234755
26,0.48351774,0.5721059,-0.7091594,-0.7234755
26,-0.22564161,0.82245404,-0.5802213,-0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,0.030769313,0.97641075,-0.12307725,0.0
27,-0.18315068,1.1571876,0.036630135,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.030769313,0.98221123,-0.061538626,0.0
28,-0.14652054,1.160661,0.07326027,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.3296712,1.1031693,-0.2197808,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
