frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.042490955,1.3590465,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.20512876,1.2300886,-0.41025752,-0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-0.0,1.3102574,0.0820515,0.0
1,-0.2725282,1.4269829,-0.045421366,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.21245478,1.3423376,-0.042490955,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.2197808,1.3718266,0.2197808,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0666695,0.76532555,0.0,0.0
3,-0.0,1.307042,-0.12307725,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.18168546,1.4065964,-0.31794956,0.12057925
3,0.2197808,1.3886251,0.04395616,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.9025665,0.95246917,0.04102575,0.0
4,0.53333473,1.1647267,-0.28718024,0.0
4,0.20512876,1.2300886,-0.41025752,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.22710682,1.4175541,-0.22710682,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.04102575,1.3121828,0.0,0.0
5,0.94359225,0.90442944,-0.12307725,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.14065972,1.45726,-0.328206,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.260362,-0.11868164,0.0
6,-0.045421366,1.4413682,-0.18168546,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.26373696,1.3788508,-0.08791232,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.039560545,1.2553852,-0.15824218,0.0
7,0.17582464,1.3948724,-0.04395616,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.2560084,-0.15824218,0.0
8,0.17582464,1.3781501,-0.2197808,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,-0.09084273,1.4248126,-0.2725282,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07912109,1.2609826,-0.07912109,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.30769312,1.3375969,-0.30769312,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.039560545,1.262843,-0.07912109,0.0
10,-0.22710682,1.4175541,-0.22710682,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.21245478,1.3322117,-0.16996382,-0.2411585
10,1.4241796,0.8667281,-0.26373696,-0.2411585
10,-0.05274739,1.6862674,-0.05274739,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.07912109,1.262843,-0.039560545,0.0
11,-0.22710682,1.4356313,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.2461545,1.273121,-0.20512876,-0.482317
11,0.21245478,1.34301,0.0,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-0.0,1.3102574,0.0820515,0.0
12,-0.22710682,1.4291499,0.1362641,0.0
12,-1.3816887,1.3351984,-0.06007342,0.0
12,0.15238136,0.7917968,-0.91428816,0.84405476
