frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.06739944,1.0678079,0.13479888,0.0
0,0.1684986,0.9375551,-0.5054958,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.032234516,1.0289831,0.06446903,0.0
1,-0.03516493,1.0889778,-0.28131944,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.2197808,1.1134597,-0.29304108,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,0.99875,-0.25787613,0.0
3,-0.29304108,1.1134597,-0.2197808,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.0895455,-0.28131944,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.032234516,1.0264555,-0.096703544,0.0
5,-0.29304108,1.0964593,-0.29304108,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.0269616,-0.096703544,0.0
6,-0.36630136,1.0982933,-0.18315068,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.17582464,1.0419743,-0.38681424,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.030769313,0.95285565,-0.2461545,0.0
7,-0.25641096,1.1146641,-0.25641096,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.06446903,1.0213815,-0.12893806,0.0
8,-0.25641096,1.1290166,-0.18315068,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.061538626,0.95879865,-0.21538518,0.0
9,-0.21098958,1.1030807,0.07032986,0.0
9,-0.17582464,0.91361165,-0.6329687,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.032234516,1.0229064,-0.12893806,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.061538626,0.9705756,-0.15384656,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.21098958,1.1053206,0.0,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.030769313,0.9720376,-0.15384656,0.0
12,-0.17582464,1.0419743,-0.38681424,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.26959777,1.0441476,0.0,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.03369972,1.0773374,-0.03369972,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.492309,0.8527042,0.0,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.0269616,-0.096703544,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.4688657,0.81157035,0.029304106,-0.6028963
14,0.1098904,1.1664268,-0.036630135,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.0269616,0.096703544,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.18315068,1.1554471,-0.07326027,0.12057925
15,0.4454224,0.76696044,0.0835167,-0.84405476
15,0.14065972,1.115898,0.03516493,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.06739944,1.075755,-0.03369972,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.26666737,1.1592507,-0.26666737,0.12057925
16,0.17435944,0.7071555,0.32381037,0.84405476
16,0.7472547,0.16333592,0.2241764,0.84405476
16,0.14065972,1.1164519,0.0,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.06446903,1.0213815,-0.12893806,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.10109916,1.0715239,-0.06739944,0.12057925
17,-0.22857204,1.1919641,-0.11428602,0.12057925
17,0.1098904,0.611449,0.3296712,0.7234755
17,0.19780272,0.65160465,-0.17582464,0.7234755
17,0.61538625,0.23975256,0.24175888,0.7234755
17,-1.3186848,1.6417493,0.13186848,-0.6028963
17,0.4615397,2.0545685,-0.13186848,-0.6028963
17,0.10109916,1.0731126,0.03369972,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.032234516,0.9982297,-0.25787613,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.12893806,0.4778434,0.14505532,-0.84405476
18,0.14359012,0.5994535,0.22564162,-0.7234755
18,0.09523835,0.57711613,0.17142904,-0.482317
18,0.14945094,0.78134876,0.04981698,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.032234516,1.0264555,-0.096703544,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.08058629,0.4928298,0.12893806,0.36173776
19,0.1113556,0.88210225,0.0556778,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.03369972,1.0694021,-0.13479888,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.20952436,0.5517252,0.15238136,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06446903,0.9966671,-0.25787613,0.0
21,-0.10549479,1.0378124,0.42197916,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.328206,0.6407355,0.21098956,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.03369972,0.7823853,0.74139386,0.0
22,-0.03369972,1.0587292,0.20219833,0.0
22,-0.22857204,1.1217121,-0.41904873,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.39560544,0.5748014,0.08791232,0.36173776
23,-0.06446903,1.0213815,-0.12893806,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.032234516,1.0229064,-0.12893806,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0234141,-0.12893806,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.096703544,1.0188351,-0.12893806,0.0
27,-0.2197808,1.0641669,-0.4395616,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.23443285,0.69859415,-0.14065972,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.06739944,1.0104297,0.37069693,0.0
28,-0.03369972,1.0343124,-0.3032975,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.0,0.84024125,-0.07912108,0.36173776
28,-0.18754628,0.68749213,-0.23443285,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.032234516,1.0304967,-0.032234516,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.05274739,0.7805901,-0.31648433,0.84405476
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.18315068,1.0553039,-0.47619176,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.0,1.0188351,-0.16117258,0.2411585
30,0.85714513,1.8718822,-0.4615397,0.482317
30,0.05860821,0.906061,-0.23443285,0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.22857204,1.1472961,-0.34285808,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.096703544,1.024936,0.06446903,0.12057925
31,0.06446903,1.0167934,-0.16117258,0.36173776
31,0.09230794,0.9199973,-0.33846244,0.6028963
31,-0.1684986,1.060337,0.10109916,-0.12057925
