frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.039560545,1.2647007,-0.039560545,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.2461545,1.2079977,-0.45128325,-0.36173776
0,0.17582464,1.392793,-0.08791232,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.039560545,1.2553852,-0.15824218,0.0
1,0.30769312,1.3469533,-0.26373696,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.22710682,1.4291499,-0.1362641,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.039560545,1.2647007,-0.039560545,0.0
2,-0.09084273,1.4499308,-0.045421366,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,-0.1362641,1.4356314,-0.18168546,0.0
3,-1.3816887,1.3351984,-0.06007342,0.0
3,0.29743668,1.2417251,-0.46740052,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0256437,0.81846124,-0.04102575,0.0
4,-0.18168546,1.4305928,-0.18168546,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.039560545,1.262843,-0.07912109,0.0
5,-0.18168546,1.4305928,-0.18168546,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
5,0.13186848,1.3830483,-0.2197808,0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.039560545,1.262843,-0.07912109,0.0
6,0.22710682,1.4095267,-0.2725282,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.8673818,-0.04102575,0.0
7,0.4087923,1.3580912,-0.31794956,0.0
7,-0.45421365,1.3739494,-0.1362641,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.039560545,1.262843,-0.07912109,0.0
8,-0.1362641,1.444228,0.09084273,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.039560545,1.259741,-0.11868164,0.0
9,-1.3816887,1.3351984,-0.06007342,0.0
9,0.2197808,1.3865365,-0.08791232,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.039560545,1.262843,-0.07912109,0.0
10,-1.3816887,1.3351984,-0.06007342,0.0
10,0.33992764,1.2718928,-0.33992764,-0.36173776
10,1.4769269,0.7533836,-0.31648433,-0.36173776
10,-0.05274739,1.6862674,-0.05274739,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.039560545,1.262843,-0.07912109,0.0
11,-0.0,1.4527738,-0.045421366,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.039560545,1.259741,-0.11868164,0.0
12,-0.18168546,1.4413682,0.045421366,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.039560545,1.259741,-0.11868164,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.32234517,0.7084264,-0.6769248,0.482317
13,0.19340709,1.0126975,0.032234516,0.482317
13,0.26959777,0.824783,-0.6402947,0.84405476
13,0.1684986,1.0565816,0.13479888,0.84405476
13,0.97729194,0.45463398,0.03369972,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9118429,-0.04102575,0.0
14,-0.18168546,1.4413682,0.045421366,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.492309,0.84377515,0.12307725,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-0.2725282,1.4269829,-0.045421366,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.39560544,0.7222734,0.18461587,-0.84405476
15,0.3897446,0.7834561,0.1670334,-0.7234755
15,0.38095337,0.8241698,0.23443285,-0.482317
15,0.26959777,1.0354098,0.13479888,-0.36173776
15,-1.377293,1.6854264,0.34432325,-0.36173776
15,0.75751114,2.06938,0.0,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.12747286,1.3294985,0.25494573,0.0
16,1.0197829,0.8983597,-0.042490955,0.0
16,-0.22710682,1.4356313,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.2227112,0.78296137,0.3619057,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-0.1362641,1.4463693,0.045421366,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.0,0.68549067,0.30476272,0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0666695,0.7642251,0.04102575,0.0
18,-0.0820515,1.304464,-0.12307725,0.0
18,-0.18754628,1.485646,0.09377314,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.03369972,1.0731126,0.10109916,0.2411585
18,0.12307725,0.9749552,0.061538626,-0.964634
18,-0.0,0.6146166,0.7692328,-0.964634
18,-0.61538625,0.7461162,0.18461588,-0.964634
18,-0.0,0.6469176,0.61245584,-0.84405476
18,0.0835167,0.88692135,0.0,-0.84405476
18,-0.5846169,0.66987133,0.0556778,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.94359225,0.90906996,-0.0820515,0.0
19,0.04102575,1.3121828,0.0,0.0
19,-0.18168546,1.4420837,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.2461545,0.94085693,0.15384656,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95335233,0.0,0.0
20,-0.18754628,1.4405704,-0.37509257,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.03369972,1.0731126,0.10109916,0.2411585
20,-0.26959777,1.04197,0.06739944,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-0.23443285,1.4700267,-0.18754628,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.06739944,1.075755,0.03369972,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.20219833,1.0587292,-0.03369972,0.0
22,0.984618,0.8673818,0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.1684986,1.060337,-0.10109916,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-0.09084273,1.4327543,-0.22710682,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.06739944,1.04197,-0.26959777,0.2411585
24,-0.23443285,1.4549954,-0.28131944,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,0.04102575,1.306398,0.12307725,0.0
25,-0.18754628,1.4617786,-0.28131944,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.4395616,0.80252606,-0.7326027,-0.6028963
25,-0.36630136,0.9467313,-0.58608216,-0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-0.18754628,1.4700267,-0.23443285,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.18168546,1.4420837,0.0,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.9025665,0.95246917,-0.04102575,0.0
27,-0.2725282,1.3918518,-0.31794956,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,0.07912109,1.262843,-0.039560545,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.4688657,1.3749843,-0.37509257,0.36173776
28,-0.22710682,1.4240884,-0.18168546,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.2634624,-0.07912109,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.18168546,1.4356314,-0.1362641,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.04102575,1.309615,0.0820515,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.1362641,1.4291499,-0.22710682,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.3121828,0.04102575,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.1362641,1.421188,-0.2725282,-0.12057925
