frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.148721,0.6342428,0.04102575,0.0
0,-0.41025752,1.2470748,0.0,0.0
0,-0.31794956,1.4117206,-0.1362641,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.22564161,1.0060061,0.032234516,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.9025665,0.95246917,0.04102575,0.0
1,-0.04102575,1.309615,-0.0820515,0.0
1,-0.23443285,1.3507891,-0.60952544,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.23589805,1.0436037,-0.13479888,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.11868164,1.2547617,-0.11868164,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.2725282,1.4014534,-0.2725282,0.12057925
2,0.17582464,0.91361165,-0.6329687,-0.7234755
2,-0.6681337,0.7359475,-0.5274739,-0.7234755
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.04102575,1.3115413,-0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.36337093,1.3888841,-0.22710682,0.12057925
3,0.08498191,1.3543887,-0.08498191,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.039560545,1.2647007,-0.039560545,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.16996382,1.3463666,-0.08498191,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.039560545,1.2647007,-0.039560545,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.16996382,1.34301,-0.12747286,0.36173776
5,-0.36337093,1.3955525,-0.18168546,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-0.04102575,1.301881,-0.164103,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.2725282,1.416098,-0.18168546,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07912109,1.2634624,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.35164928,1.3361516,-0.26373696,-0.2411585
7,-0.18168546,1.4413682,-0.045421366,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.11868164,1.2547617,-0.11868164,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.37948817,1.6788408,-0.21685039,-0.2411585
8,1.5721653,0.6275563,-0.37948817,-0.2411585
8,0.86740154,1.4384228,-0.43370077,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.04102575,1.3121828,0.0,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.12307725,1.3012344,0.12307725,0.0
10,-0.22710682,1.4349127,0.045421366,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8673818,0.04102575,0.0
11,-0.0,1.2328221,-0.45128325,0.0
11,-0.12307725,1.2966993,0.164103,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.15238136,1.1479284,-0.3809534,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.164103,1.2966993,0.12307725,0.0
12,1.2307725,0.43995228,0.12307725,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.14652054,1.1623937,-0.036630135,0.84405476
12,-0.036630135,0.77444804,-0.8791232,0.84405476
12,0.7326027,0.9083978,-0.1098904,0.84405476
12,0.14652054,1.134352,-0.25641096,-0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.04102575,1.309615,0.0820515,0.0
13,0.9025665,0.95246917,-0.04102575,0.0
