frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0666695,0.7642251,0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.042490955,1.3530551,-0.12747286,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.8673818,-0.04102575,0.0
2,0.12307725,1.306398,0.04102575,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.04688657,1.4632818,-0.328206,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.2653192,0.039560545,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.039560545,1.2653192,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.039560545,1.259741,-0.11868164,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.9025665,0.95246917,-0.04102575,0.0
7,0.12307725,1.306398,-0.04102575,0.0
7,0.13186848,1.3893206,-0.17582464,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.3025272,0.164103,0.0
8,0.9025665,0.95335233,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.2653192,0.039560545,0.0
9,0.13186848,1.3893206,-0.17582464,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,1.0256437,0.81846124,0.04102575,0.0
10,-0.0,1.2170204,0.492309,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8644662,0.0820515,0.0
11,-0.04102575,1.1798024,0.5743605,0.0
11,-0.20512876,1.2430193,-0.36923176,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.09963396,1.5265471,-0.4483528,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.12307725,1.304464,0.0820515,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.17582464,1.3948724,-0.04395616,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.12307725,1.2966993,0.164103,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.19780272,0.81364024,-0.9494531,0.84405476
13,0.07912109,1.2634624,0.0,0.84405476
13,0.9890136,0.78125817,-0.11868164,0.84405476
13,0.12747286,1.3537221,0.0,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.307042,-0.12307725,0.0
14,0.9025665,0.9498148,-0.0820515,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.24615452,0.84322536,-0.70329857,0.7234755
14,0.14065972,1.1114565,0.10549479,0.7234755
14,0.98461807,0.5447727,0.0,0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.039560545,1.2647007,-0.039560545,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.18461588,0.91690487,0.30769312,0.84405476
15,0.2769238,0.8409654,-0.43077037,0.84405476
15,0.8923101,0.35618058,0.21538518,0.84405476
15,0.19340709,0.9707889,0.29011065,0.84405476
15,0.32234517,0.8697348,-0.45128322,0.84405476
15,0.934801,0.39082274,0.19340709,0.84405476
15,0.0820515,1.309615,0.04102575,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.04102575,1.3115413,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.0835167,0.80972445,0.3619057,0.36173776
16,0.1670334,0.81971264,-0.30622792,0.36173776
16,0.7238114,0.4548914,0.2505501,0.36173776
16,-0.0,0.81402016,0.3619057,0.84405476
16,0.64029473,0.56643784,0.2505501,0.84405476
16,0.0835167,0.83237845,-0.30622792,0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0820515,1.304464,0.12307725,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-1.7406639,1.0375309,0.38681418,-0.964634
17,-0.38681418,2.01717,0.19340709,-0.964634
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.12307725,1.306398,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.029304106,0.9331414,-0.08791232,0.36173776
18,-0.70329857,0.620251,0.0,0.36173776
