frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.03516493,1.115898,-0.14065972,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.15238136,1.1479284,-0.3809534,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.03516493,1.1197698,-0.10549479,0.0
1,-0.2769238,1.1828537,-0.35604492,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.0980246,-0.24615452,0.0
2,-0.0,1.2148373,-0.35604492,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07032986,1.1030807,-0.21098958,0.0
3,0.984618,0.8673818,-0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03516493,1.1241783,-0.03516493,0.0
4,0.03809534,1.1441294,-0.41904873,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.26666737,1.1889164,-0.03809534,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.1247282,-0.03516493,0.0
6,-0.07912109,1.2231823,-0.31648436,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.13186848,0.096080035,-0.43956158,-0.964634
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.15824218,1.204487,-0.35604492,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.1053206,-0.21098958,0.0
8,-0.11868164,1.2295631,-0.2769238,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,1.4945095,0.32667184,-0.4483528,-0.36173776
8,0.39853585,1.5232922,-0.2490849,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.03516493,1.115898,-0.14065972,0.0
9,-0.15238136,1.179726,-0.26666737,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.03516493,1.1197698,-0.10549479,0.0
10,0.9025665,0.95335233,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.03516493,1.1197698,-0.10549479,0.0
11,0.03809534,1.2178599,-0.03809534,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.03516493,1.1197698,-0.10549479,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.22857204,1.1968244,-0.03809534,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.03516493,1.1197698,-0.10549479,0.0
13,-0.26666737,1.1498232,-0.30476272,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.5054958,0.9519799,0.03369972,-0.482317
13,0.549452,1.0347607,0.036630135,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.03516493,1.115898,-0.14065972,0.0
14,-0.11428602,0.57899916,1.0666695,0.0
14,-0.0,1.1698433,0.34285808,0.0
14,-0.1904767,1.0795174,-0.53333473,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.48351774,0.9088762,0.06446903,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.03369972,1.0694021,-0.13479888,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.2769238,1.2122581,-0.23736328,0.12057925
15,0.11721642,0.86136127,0.35164928,0.84405476
15,0.23443285,0.848808,-0.32234517,0.84405476
15,0.79121083,0.4453839,0.23443285,0.84405476
15,0.11428602,1.2130839,0.03809534,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07326027,1.1647,0.1098904,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.07472547,0.70010144,0.37362736,0.482317
16,0.17435944,0.7518074,-0.19926792,0.482317
16,0.64762074,0.37528428,0.2739934,0.482317
16,0.02490849,0.7036373,0.37362736,0.7234755
16,0.62271225,0.3977567,0.2989019,0.7234755
16,-1.4827877,1.5428437,0.26959777,-0.84405476
16,0.9435922,1.9382467,0.06739944,-0.84405476
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03516493,1.0792826,-0.31648436,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.11428602,0.57899904,0.15238136,-0.84405476
17,0.1098904,0.658976,0.2197808,-0.6028963
17,0.07472547,0.7900351,0.07472547,-0.2411585
17,0.036630135,1.1692991,0.07326027,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.1098904,1.1647,0.07326027,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.061538626,0.653199,0.020512875,-0.964634
18,-0.0,0.43417573,0.492309,-0.964634
18,-0.43077037,0.4914536,0.061538626,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03369972,1.075755,-0.06739944,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-0.0820515,1.3076857,-0.0820515,0.0
19,-1.3216152,1.3959801,0.0,0.0
