frame,x,y,z,velocity
12,-1.3216152,1.3959801,0.0,0.0
12,-0.31794956,1.4175543,-0.045421366,0.12057925
12,0.12747286,1.3537221,0.0,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.08498191,1.3403186,-0.21245478,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.33846244,1.4903018,-0.24175888,0.2411585
13,-0.2725282,1.3679298,-0.4087923,0.36173776
13,0.43370077,1.6762129,-0.10842519,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.12307725,1.306398,0.04102575,0.12057925
14,-0.328206,1.4367502,-0.28131944,0.2411585
14,0.20219833,0.84383994,-0.6402947,0.36173776
14,0.10109916,1.060337,0.1684986,0.36173776
14,0.87619275,0.6250367,0.06739944,0.36173776
14,0.042490955,1.3583821,0.042490955,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.05860821,0.91314155,0.20512874,0.12057925
15,0.14652053,0.7987721,-0.4688657,0.12057925
15,0.76190674,0.5339462,0.11721642,0.12057925
15,-0.12307725,1.307042,0.0,0.12057925
15,-0.28131944,1.4549954,-0.23443285,0.12057925
15,0.18461588,0.93530613,0.2461545,-0.2411585
15,0.2769238,0.80648476,-0.492309,-0.2411585
15,0.8923101,0.3867643,0.15384656,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.3102574,0.0820515,0.0
16,0.9025665,0.9498148,-0.0820515,0.0
16,-0.328206,1.4632818,-0.04688657,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.8673818,0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.328206,1.4019006,-0.42197913,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.164103,1.301881,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.8058629,0.61415005,-0.19340709,-0.36173776
18,-0.032234516,0.9982297,-0.25787613,-0.36173776
18,-0.12893806,0.90199065,0.48351774,-0.36173776
18,-0.31794956,1.3435822,-0.45421365,-0.36173776
18,-0.37509257,1.4336869,-0.23443285,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.042490955,1.3483766,-0.16996382,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.94505745,1.7708448,-0.18901148,0.36173776
19,-0.17582464,1.1109002,-0.03516493,0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.90906996,-0.0820515,0.0
20,-0.04102575,1.301881,-0.164103,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,-0.1098904,1.1647,-0.07326027,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.12747286,1.351052,-0.08498191,0.0
21,-0.28131944,1.4670328,-0.14065972,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.9084273,0.18064266,-0.14652053,0.2411585
21,-0.03809534,1.2130839,-0.11428602,0.2411585
21,-0.22710682,1.3458834,-0.499635,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0820515,1.309615,0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.2725282,1.3535262,-0.45421365,0.36173776
22,-0.7091594,1.8982818,-0.38681418,0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.07912109,1.262843,-0.039560545,0.12057925
23,-0.328206,1.42677,-0.328206,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.28131944,1.4670328,-0.14065972,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.039560545,1.234644,-0.2769238,0.12057925
24,-0.606595,2.0298312,-0.40439665,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.164103,1.2999402,0.0820515,0.12057925
25,-0.328206,1.4519705,-0.18754628,0.12057925
25,-0.0,1.3893206,-0.2197808,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.307042,0.12307725,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.04395616,1.3997121,-0.13186848,0.2411585
26,-0.28131944,1.4367502,-0.328206,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.86154073,0.989733,-0.04102575,0.0
27,-0.12307725,1.304464,-0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.08791232,1.3865365,-0.2197808,0.2411585
27,-0.22710682,1.3761998,-0.4087923,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.12307725,1.306398,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,0.04102575,1.309615,0.0820515,0.0
29,0.09084273,1.4506421,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.16996382,1.3247368,-0.25494573,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.3121828,-0.04102575,0.0
30,0.94359225,0.90906996,-0.0820515,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.0820515,1.3102574,0.0,-0.12057925
