frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.06446903,1.024936,-0.096703544,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.26666737,1.1741773,-0.1904767,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.096703544,1.008585,-0.19340709,0.0
1,-0.22857204,1.1821839,-0.1904767,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.06739944,1.0326641,0.3032975,0.0
2,0.36630136,1.1037773,-0.14652054,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.096703544,1.0223984,-0.096703544,0.0
3,0.3296712,1.0860078,-0.29304108,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.10109916,1.0474056,0.23589805,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.3296712,1.1098387,-0.18315068,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.06446903,1.0294878,0.0,0.0
5,-0.18315068,1.1525403,-0.1098904,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.36630136,1.0742064,-0.29304108,-0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.061538626,0.9749552,-0.12307725,0.0
6,-0.07326027,1.1647,-0.1098904,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.35164928,1.0312382,-0.28131944,-0.7234755
6,0.37948817,1.6612424,-0.32527557,-0.36173776
6,0.24615452,1.0974613,-0.03516493,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.06446903,1.024936,-0.096703544,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.21098958,1.104761,0.03516493,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.06446903,1.0213815,-0.12893806,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.14652054,1.1577673,0.1098904,0.12057925
8,0.2505501,0.5964285,-0.61245584,0.84405476
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06446903,1.0213815,-0.12893806,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.15238136,1.2088895,0.03809534,0.12057925
9,0.4981698,0.60962224,-0.12454245,-0.964634
10,0.07912108,0.068520926,0.4087923,0.0
10,0.06446903,1.0213815,-0.12893806,0.0
10,-0.15238136,1.204078,0.11428602,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.4395616,0.5472498,0.04395616,-0.964634
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06446903,1.024936,-0.096703544,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.22857204,1.1472961,-0.34285808,0.2411585
11,0.28571504,0.52614343,0.11428602,-0.7234755
11,0.2241764,0.7546903,0.12454245,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.061538626,0.9749552,-0.12307725,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.15824218,1.2503886,-0.11868164,0.12057925
12,-1.7406639,1.0111572,0.45128322,-0.964634
12,0.9670355,1.780793,0.38681418,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,0.032234516,1.0183251,-0.16117258,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.15238136,1.1876951,-0.22857204,0.12057925
13,0.061538626,0.6506172,0.061538626,-0.7234755
13,-0.020512875,0.38211256,0.53333473,-0.7234755
13,-0.41025752,0.49188146,0.14359012,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.06446903,1.0167934,-0.16117258,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.07032986,0.7465131,-0.023443285,-0.36173776
14,-0.60952544,0.43670002,0.023443285,-0.36173776
14,-0.11721642,0.5320128,0.51575226,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.032234516,1.0126975,-0.19340709,0.0
15,0.07032986,1.025828,0.45714408,0.0
