frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04102575,1.3115413,0.04102575,0.0
0,0.9025665,0.95246917,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.23589805,1.0522735,0.0,-0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.9118429,0.04102575,0.0
1,-0.04102575,1.2960502,0.20512876,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.39560544,1.2424906,-0.5274739,0.2411585
1,-0.22564161,1.0018661,-0.096703544,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07912109,1.2634624,0.0,0.0
2,-0.26373696,1.3809512,-0.04395616,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.1684986,0.87554437,-0.606595,-0.84405476
2,-0.606595,0.7344684,-0.5054958,-0.84405476
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.2895405,0.2461545,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,1.2659373,1.0706551,-0.31648433,0.2411585
3,-0.05274739,1.6837906,-0.10549478,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07912109,1.2634624,0.0,0.0
4,-0.39560544,1.3238031,-0.26373696,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.312824,0.0,0.0
5,0.94359225,0.90906996,-0.0820515,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.26373696,0.68520856,1.9780272,0.36173776
5,0.2197808,1.3830483,-0.13186848,0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.3115413,0.04102575,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
6,0.18168546,1.4392196,-0.09084273,0.2411585
6,-0.2197808,1.3781501,-0.17582464,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.164103,1.2966993,-0.12307725,0.0
7,0.09084273,1.4499308,-0.045421366,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.24175888,1.4649869,-0.43516597,-0.36173776
7,-0.30769312,1.3002408,-0.4395616,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.309615,0.0820515,0.0
8,0.86154073,0.989733,-0.04102575,0.0
