frame,x,y,z,velocity
20,-0.12307725,1.304464,-0.0820515,0.0
20,0.7384635,1.0823337,0.0820515,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.16117258,1.0142354,0.096703544,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.3115413,0.04102575,0.0
21,0.9025665,0.9498148,-0.0820515,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.20219833,1.0587292,0.03369972,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0666695,0.76532555,0.0,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.21098958,1.104761,-0.03516493,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8644662,-0.0820515,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.17582464,1.1064386,-0.10549479,0.36173776
23,-0.23443285,1.4812001,0.04688657,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-0.0,1.3025272,0.164103,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.07326027,1.160661,-0.14652054,0.36173776
24,-0.23443285,1.4812001,0.04688657,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.3121828,0.04102575,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.042490955,1.3563869,-0.08498191,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.0820515,1.2999402,0.164103,0.12057925
26,0.12307725,1.306398,0.04102575,0.36173776
26,0.19780272,1.2478828,-0.07912109,0.6028963
26,-0.28131944,1.4707743,-0.09377314,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07912109,1.212258,0.35604492,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.1362641,1.4406524,-0.1362641,0.482317
27,0.25494573,1.3294985,-0.12747286,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.26373696,1.3753432,-0.13186848,0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,1.1076952,0.7034452,-0.04102575,0.0
29,-0.5743605,1.1625571,-0.20512876,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.35164928,1.3440814,-0.2197808,0.12057925
29,-0.2725282,1.4277055,0.0,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.3121828,0.04102575,0.0
30,0.18168546,1.4356314,-0.1362641,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.04102575,1.2960502,-0.20512876,0.0
31,0.94359225,0.90442944,-0.12307725,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.18168546,1.4392196,-0.09084273,-0.12057925
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0820515,1.3076857,0.0820515,0.0
32,0.9025665,0.9498148,-0.0820515,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.1362641,1.4117206,-0.31794956,-0.12057925
