frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.20219833,1.039788,-0.20219833,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.0835167,0.879903,-0.1113556,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.029304106,0.9299149,-0.11721642,0.2411585
1,-0.13479888,1.0651457,0.10109916,0.2411585
1,1.305498,0.778148,-0.29011065,0.2411585
1,0.048351776,1.545745,-0.048351776,0.2411585
1,0.30476272,1.1034504,-0.41904873,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.10109916,1.060337,0.1684986,0.2411585
2,1.2571461,0.86898786,-0.24175888,0.2411585
2,0.048351776,1.545745,-0.048351776,0.2411585
2,0.10842519,1.7280133,-0.10842519,0.2411585
2,0.21685039,1.0609616,-1.3553149,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9127654,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.0,1.0315045,0.0,0.2411585
3,-0.21098958,1.1053206,0.0,0.2411585
3,1.2454245,0.94914097,-0.2989019,0.2411585
3,-0.09963396,1.5902467,-0.04981698,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.0,1.0736415,0.10109916,0.12057925
4,0.22857204,1.1673596,-0.26666737,0.12057925
4,-0.25641096,1.083534,-0.36630136,0.482317
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.0,1.0315045,0.0,0.12057925
5,0.1904767,1.1943967,-0.15238136,0.2411585
5,-0.26666737,1.0981771,-0.45714408,0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.032234516,1.0289831,-0.06446903,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.3809534,1.1479284,-0.15238136,0.12057925
6,0.26666737,1.179726,-0.15238136,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.032234516,1.0289831,-0.06446903,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.03516493,1.0425675,0.42197916,0.12057925
7,-0.30476272,1.174795,-0.11428602,0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.0310007,-0.032234516,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.22857204,1.1876951,-0.15238136,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.1114565,-0.17582464,0.0
9,-0.03516493,0.99337035,0.5274739,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.31648436,1.2096732,-0.19780272,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.032234516,1.0183251,-0.16117258,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.036630135,1.112857,0.36630136,0.12057925
10,-0.22857204,1.1673596,-0.26666737,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.0234141,-0.12893806,0.0
11,-0.11428602,1.2130839,-0.03809534,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.10549479,1.1203218,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.22857204,1.1968244,-0.03809534,0.12057925
12,0.29304105,0.67080164,-0.5860821,0.84405476
12,0.5011002,0.7360218,-0.0278389,-0.964634
13,0.07912108,0.068520926,0.4087923,0.0
13,0.032234516,1.0264555,-0.096703544,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.036630135,1.0704526,0.47619176,0.12057925
13,-0.15824218,1.2535138,0.07912109,0.12057925
13,0.50110024,0.6790906,0.0,-0.7234755
14,0.07912108,0.068520926,0.4087923,0.0
14,0.03369972,1.0773374,-0.03369972,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.19780272,1.2447435,-0.11868164,0.12057925
