frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.0820515,1.3076857,-0.0820515,0.0
0,0.94359225,0.90906996,-0.0820515,0.0
0,-0.22710682,1.4291499,0.1362641,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.12307725,1.2966993,-0.164103,0.0
1,-0.045421366,1.4520637,-0.045421366,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.9025665,0.9498148,-0.0820515,0.0
2,0.0820515,1.3076857,-0.0820515,0.0
2,-0.04395616,1.3948724,0.17582464,0.0
2,-1.3816887,1.3351984,-0.06007342,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.042490955,1.3530551,0.12747286,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.14065972,1.4871249,-0.14065972,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.0820515,1.309615,0.04102575,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,-0.14065972,1.4459016,-0.37509257,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.82051504,1.0240014,-0.04102575,0.0
5,0.04395616,1.4052229,-0.04395616,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.09377314,1.4610265,-0.328206,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.9025665,0.95335233,0.0,0.0
6,0.0820515,1.309615,0.04102575,0.0
6,0.0820515,1.3076857,0.0820515,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.26373696,1.3788508,-0.08791232,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12307725,1.307042,0.0,0.0
7,0.9025665,0.95335233,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.30769312,1.3661813,-0.13186848,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.0820515,1.309615,0.04102575,0.0
8,0.984618,0.8644662,-0.0820515,0.0
8,-0.0,1.4506421,0.09084273,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.33992764,1.3103484,-0.12747286,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.15824218,1.2503886,-0.11868164,0.0
9,-0.045421366,1.4520637,0.045421366,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.5142871,1.1321507,-0.23736328,-0.6028963
10,0.07912108,0.068520926,0.4087923,0.0
10,0.04102575,1.3115413,-0.04102575,0.0
10,0.984618,0.8644662,-0.0820515,0.0
10,-0.18754628,1.4878639,-0.04688657,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.5714301,1.0761513,-0.03809534,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,0.039560545,1.259741,-0.11868164,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.18168546,1.4392196,-0.09084273,0.12057925
11,0.549452,1.0347607,0.036630135,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.0820515,1.3102574,0.0,0.0
12,0.94359225,0.90906996,-0.0820515,0.0
12,-0.1362641,1.4007171,-0.36337093,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.47619176,1.065427,0.1098904,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.04102575,1.3121828,0.0,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,-0.1362641,1.421188,-0.2725282,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.549452,1.0118142,0.2197808,-0.7234755
13,0.40439665,0.98539275,0.1684986,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9127654,0.0,0.0
14,0.0820515,1.309615,0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.18754628,1.485646,-0.09377314,0.12057925
14,0.1684986,0.9375551,0.5054958,0.84405476
14,0.26959777,0.9991271,-0.3032975,0.84405476
14,0.9435922,0.36762053,0.37069693,0.84405476
14,0.38681424,1.0354265,0.21098958,-0.84405476
14,0.32234517,0.9664981,0.16117258,-0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.18754628,1.4878639,0.04688657,0.12057925
15,0.18461588,0.94286734,0.21538518,-0.482317
15,-1.4827877,1.5428437,0.26959777,-0.482317
15,0.3369972,2.129225,-0.06739944,-0.482317
