frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.09230794,0.9563269,-0.21538518,0.0
0,0.20219833,1.0587292,0.03369972,0.0
0,-0.25641096,1.1146641,-0.25641096,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.10109916,1.060337,0.1684986,0.0
1,0.03369972,0.93330586,-0.53919554,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.032234516,1.0264555,0.096703544,0.0
2,-0.25641096,1.1224612,-0.2197808,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.10109916,1.0731126,-0.03369972,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.0132104,-0.19340709,0.0
4,-0.29304108,1.0964593,-0.29304108,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.032234516,1.0229064,-0.12893806,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.030769313,0.9443723,-0.2769238,0.0
6,0.24615452,1.0838559,-0.17582464,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.06446903,1.0167934,-0.16117258,0.0
7,0.17582464,1.1025201,-0.14065972,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.096703544,1.024936,-0.06446903,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06446903,1.0289831,-0.032234516,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06446903,1.0289831,-0.032234516,0.0
10,-0.29304108,1.046366,-0.4395616,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.032234516,1.0304967,0.032234516,0.0
11,-0.2197808,1.0641669,-0.4395616,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.0234141,-0.12893806,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.032234516,1.0304967,0.032234516,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.032234516,1.0304967,-0.032234516,0.0
14,-0.06739944,1.075755,0.03369972,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.5274739,0.77475977,0.029304106,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.032234516,1.0183251,-0.16117258,0.0
15,-0.25641096,1.1146641,-0.25641096,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.5011002,0.7344407,0.0556778,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.096703544,1.024936,-0.06446903,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.29304108,1.1254456,-0.14652054,0.12057925
16,0.29011065,0.72659415,0.31648433,0.7234755
16,-0.76483715,0.2877032,0.21098956,0.7234755
16,0.4483528,0.6547665,0.07472547,-0.964634
17,0.07912108,0.068520926,0.4087923,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.25641096,1.1290166,-0.18315068,0.12057925
17,0.19780272,0.611449,0.28571504,0.6028963
17,1.21319,1.7717209,0.20219833,-0.84405476
17,-1.4153883,1.6217934,0.13479888,-0.84405476
17,0.096703544,1.0264555,0.032234516,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.06446903,0.9253047,0.45128322,0.0
18,-0.0,1.0269616,-0.096703544,0.0
