frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.8673818,0.04102575,0.0
0,-0.12307725,1.2836537,-0.2461545,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.03809534,1.2088895,-0.15238136,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07619068,1.2112881,0.11428602,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.2184556,0.03809534,0.0
3,1.0256437,0.81846124,0.04102575,0.0
3,-0.04102575,1.2321393,-0.45128325,0.0
3,0.17582464,1.392793,-0.08791232,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.2659374,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.03809534,1.216071,0.07619068,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.2190509,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.7794893,1.0531719,-0.0820515,0.0
7,0.0820515,1.2443726,0.41025752,0.0
7,0.0820515,1.2300886,0.45128325,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.07619068,1.2142797,0.07619068,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.11428602,1.2112881,0.07619068,0.0
9,0.984618,0.8673818,-0.04102575,0.0
9,0.12307725,1.2966993,-0.164103,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07619068,1.216071,0.03809534,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07619068,1.216071,-0.03809534,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.41904873,1.1034504,-0.30476272,-0.7234755
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07326027,1.1692991,-0.036630135,0.0
12,0.984618,0.8673818,-0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.5274739,0.9839899,-0.14065972,-0.7234755
12,0.15824218,1.2503886,0.11868164,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.2136819,0.11428602,0.0
13,0.94359225,0.9127654,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.5728953,0.91300744,-0.03369972,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.03809534,1.216071,0.07619068,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.5230783,0.8336156,0.030769313,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07619068,1.2142797,-0.07619068,0.0
15,0.86154073,0.99058294,0.0,0.0
15,-0.0,1.2895405,0.2461545,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.1391945,0.802031,0.3619057,0.7234755
15,0.2505501,0.8082875,-0.278389,0.7234755
15,0.7794892,0.36932477,0.2227112,0.7234755
15,-1.2805893,1.7236345,0.20219833,-0.6028963
15,0.4717961,2.1034672,-0.06739944,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07619068,1.216071,-0.03809534,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.07472547,0.6862278,0.39853585,0.6028963
16,0.17435944,0.7518074,-0.19926792,0.6028963
16,0.64762074,0.35576442,0.2989019,0.6028963
16,-1.4505533,1.5093037,0.26373696,-0.7234755
16,0.39560544,2.0714266,-0.06593424,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07619068,1.2142797,0.07619068,0.0
17,0.9025665,0.9498148,-0.0820515,0.0
17,0.0820515,1.2684854,-0.328206,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.6300383,1.8984969,0.25201532,-0.84405476
17,-1.6380996,1.1128696,0.37802297,-0.84405476
17,0.05714301,0.56952214,0.20952436,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.07619068,1.2112881,-0.11428602,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,0.03809534,1.216071,-0.07619068,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.23443285,0.9003564,0.11721642,0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.2094896,-0.15238136,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.12307725,0.9749552,0.061538626,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.2094896,-0.15238136,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.12893806,1.0229064,-0.032234516,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.06739944,1.0715239,-0.10109916,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.1715918,-0.036630135,0.0
23,0.94359225,0.9118429,0.04102575,0.0
23,-0.0,1.2810286,0.28718024,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.03516493,1.115898,-0.14065972,0.36173776
23,-0.6593424,1.9647961,-0.39560544,0.7234755
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9127654,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.1098904,1.1577673,0.14652054,0.2411585
24,0.1098904,1.1525403,-0.18315068,0.482317
24,-0.0,1.1715918,-0.036630135,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.036630135,1.1664268,0.1098904,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.22857204,1.1352155,-0.3809534,0.36173776
25,0.164103,1.2966993,-0.12307725,0.482317
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9127654,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.26666737,1.179726,-0.15238136,0.36173776
26,0.2769238,1.2251,-0.15824218,0.36173776
26,-0.18315068,1.1484584,0.14652054,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.036630135,1.1692991,-0.07326027,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.036630135,1.1623937,-0.14652054,0.0
28,1.0666695,0.76532555,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.23736328,1.2122581,-0.2769238,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.036630135,1.1710191,-0.036630135,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.21245478,1.2874129,-0.3824186,-0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.036630135,1.1710191,-0.036630135,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.12307725,1.2836537,-0.2461545,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.036630135,1.1692991,0.07326027,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.07326027,1.1698728,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.04395616,1.3718266,-0.30769312,0.36173776
