frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.81846124,0.04102575,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.08791232,1.4010918,-0.08791232,0.2411585
1,0.07912108,0.068520926,0.4087923,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.0820515,1.309615,-0.04102575,0.12057925
1,0.045421366,1.4413682,-0.18168546,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.9127654,0.0,0.0
2,-0.04102575,1.2888877,0.2461545,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.12307725,1.2538049,-0.36923176,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0820515,1.3102574,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.10549478,1.2692299,-1.1076952,0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.16996382,1.34301,-0.12747286,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.9025665,0.9498148,0.0820515,0.0
5,-0.164103,1.2790563,-0.2461545,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.09963396,1.3769687,-0.7970717,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.12307725,1.306398,-0.04102575,-0.12057925
6,0.1362641,1.4406524,-0.1362641,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.04102575,1.3115413,0.04102575,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.04102575,1.3115413,0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0820515,1.309615,0.04102575,0.0
9,0.7794893,1.0563632,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.04102575,1.309615,0.0820515,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.260362,0.11868164,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.3121828,0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0,1.2653192,0.039560545,0.0
13,-0.0,1.3121828,0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.2560084,0.15824218,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.2197808,1.3865365,-0.08791232,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.039560545,1.2653192,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.18168546,1.4356314,-0.1362641,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.36923176,1.2266631,-0.28718024,0.0
16,1.148721,0.6342428,0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.17582464,1.3893206,-0.13186848,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.04102575,1.2803715,0.28718024,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,0.22857204,0.81616545,-0.8761928,0.482317
17,0.11428602,1.2136819,0.0,0.482317
17,0.20512876,1.2966993,0.0,-0.6028963
18,0.07912108,0.068520926,0.4087923,0.0
18,0.3032975,0.8384393,-0.606595,0.0
18,0.20219833,1.0457778,0.1684986,0.0
18,0.97729194,0.45087147,0.06739944,0.0
18,-0.164103,1.2999402,-0.0820515,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.16117258,0.9856596,0.25787613,0.36173776
18,0.29011065,0.8637407,-0.48351774,0.36173776
18,0.90256643,0.4824421,0.12893806,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.2634624,0.07912109,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.0278389,0.813544,0.3619057,0.482317
19,0.6681336,0.519328,0.278389,0.482317
19,0.1113556,0.83887064,-0.278389,0.482317
19,-1.2805893,1.7236345,0.20219833,-0.84405476
19,0.4717961,2.1002254,-0.13479888,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.19926792,0.7681352,0.07472547,-0.964634
20,0.12454245,0.44766045,0.64762074,-0.964634
20,-0.39853585,0.6679006,0.17435944,-0.964634
20,-0.0,1.260362,0.11868164,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07912109,1.257876,0.11868164,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.096703544,1.0188351,0.12893806,0.482317
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.039560545,1.2647007,-0.039560545,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.03369972,1.0773374,0.03369972,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.2888877,0.2461545,0.0
24,0.9025665,0.95246917,0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.03516493,1.1241783,-0.03516493,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.2463999,0.41025752,0.0
25,0.0820515,1.2300886,-0.45128325,0.0
25,0.86154073,0.989733,0.04102575,0.0
25,-1.3816887,1.3351984,-0.06007342,0.0
25,-0.11428602,1.174795,-0.30476272,0.12057925
25,-0.0,1.1670018,-0.1098904,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07912109,1.262843,-0.039560545,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.07619068,1.2016649,-0.1904767,0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.11868164,1.260362,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.11868164,1.2503886,0.15824218,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.039560545,1.262843,-0.07912109,0.0
28,-1.3816887,1.3351984,-0.06007342,0.0
28,0.12307725,1.304464,0.0820515,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.8673818,0.04102575,0.0
29,-0.0,1.2470748,0.41025752,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.2197808,1.3781501,-0.17582464,0.2411585
