frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.04102575,1.3115413,0.04102575,0.0
0,-0.09084273,1.4499308,-0.045421366,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.260362,0.11868164,0.0
1,-0.13186848,1.3893206,-0.17582464,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.04102575,1.309615,0.0820515,0.0
2,0.86154073,0.989733,-0.04102575,0.0
2,-0.0,1.4182817,-0.31794956,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.04102575,1.301881,-0.164103,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.70476377,1.5514656,-0.32527557,0.2411585
3,1.5721653,0.5913898,-0.43370077,0.2411585
3,-0.16263779,1.6849568,-0.37948817,0.2411585
3,0.12307725,1.2266631,-0.45128325,0.7234755
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.12307725,1.307042,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.17582464,1.3781501,-0.2197808,0.2411585
4,-0.35164928,1.2362548,-0.5714301,0.7234755
5,0.07912108,0.068520926,0.4087923,0.0
5,1.1076952,0.7046405,0.0,0.0
5,-0.2461545,1.2869275,-0.0820515,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.31794956,1.4065964,-0.18168546,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.2895405,0.2461545,0.0
6,0.984618,0.8673818,0.04102575,0.0
6,0.13186848,1.3753432,-0.26373696,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.328206,1.3701793,-0.51575226,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07912109,1.257876,0.11868164,0.0
7,-0.04395616,1.3997121,-0.13186848,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.2197808,1.317952,-0.4395616,-0.36173776
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.307042,0.12307725,0.0
8,-0.4087923,1.3948132,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.16996382,1.2654887,-0.46740052,-0.964634
