frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.90906996,-0.0820515,0.0
0,0.04102575,1.3115413,-0.04102575,0.0
0,-0.045421366,1.4527738,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.039560545,1.262843,-0.07912109,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.0,1.3893206,-0.2197808,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,0.13186848,1.39764,-0.08791232,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.045421366,1.4499308,-0.09084273,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,1.0256437,0.81846124,0.04102575,0.0
3,0.984618,0.8673818,0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.1362641,1.4356314,-0.18168546,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.9118429,0.04102575,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.30769312,1.3469533,-0.26373696,0.12057925
4,-0.37509257,1.4252284,-0.28131944,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.8673818,-0.04102575,0.0
5,0.0820515,1.309615,0.04102575,0.0
5,-1.3816887,1.3351984,-0.06007342,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-0.42197913,1.4019006,-0.328206,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.039560545,1.2497627,-0.19780272,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.28131944,1.4466616,-0.28131944,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.8644662,-0.0820515,0.0
8,0.0820515,1.2999402,-0.164103,0.0
8,-0.23443285,1.4700267,-0.18754628,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.31794956,1.3821834,-0.31794956,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.039560545,1.2553852,-0.15824218,0.0
9,-1.3816887,1.3351984,-0.06007342,0.0
