frame,x,y,z,velocity
14,-1.3816887,1.3365492,0.0,0.0
14,-0.28131944,1.4730146,-0.04688657,0.12057925
14,0.37069693,0.9761291,0.26959777,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.12307725,1.306398,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.29011065,1.5128775,-0.14505532,0.12057925
15,0.2461545,0.93530613,0.18461588,-0.36173776
15,-1.2805893,1.7236345,0.20219833,-0.2411585
15,0.53919554,2.08394,-0.13479888,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.90906996,-0.0820515,0.0
16,-0.0,1.312824,0.0,0.0
16,-0.33846244,1.5027993,-0.14505532,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.29304105,0.86682713,0.20512874,-0.964634
16,0.20512874,0.9032132,0.14652053,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.04102575,1.3121828,0.0,0.0
17,0.86154073,0.989733,-0.04102575,0.0
17,-0.24175888,1.5274876,-0.048351776,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.0556778,0.8530704,0.2505501,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,1.0256437,0.81846124,0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.29011065,1.5190463,-0.048351776,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8673818,0.04102575,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.18461588,0.9493717,0.18461588,0.6028963
19,-0.2461545,0.9287033,0.21538518,0.84405476
19,-0.328206,1.4519705,-0.18754628,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.04102575,1.309615,-0.0820515,0.0
20,-0.28131944,1.4670328,-0.14065972,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.19340709,0.9945798,0.19340709,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,1.1076952,0.699847,0.0820515,0.0
21,-0.2461545,1.2658288,-0.2461545,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-0.28131944,1.4670328,-0.14065972,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.12307725,1.2966993,-0.164103,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.19340709,1.0003092,0.16117258,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.3115413,-0.04102575,0.0
24,0.82051504,1.0240014,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.18461588,0.9592923,0.12307725,-0.12057925
24,-0.18168546,1.4305928,0.18168546,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.12747286,1.3206419,-0.29743668,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.18461588,0.96519566,0.061538626,-0.2411585
25,-0.328206,1.4519705,-0.18754628,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.0,1.3102574,0.0820515,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.042490955,1.3583821,-0.042490955,0.36173776
26,-0.12307725,0.96911126,-0.12307725,0.6028963
26,-0.37509257,1.4336869,-0.23443285,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.30769312,1.2671273,-0.5274739,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.12307725,1.306398,-0.04102575,0.6028963
27,0.25641093,1.4531964,-0.7179506,-0.964634
27,-0.164103,1.2999402,0.0820515,-0.2411585
27,-0.4087923,1.3881412,-0.1362641,-0.2411585
27,-0.8380974,1.8673775,-0.25787613,-0.2411585
27,-0.23736328,1.2434856,0.0,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.3824186,1.2182387,-0.46740052,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.04395616,1.3612223,-0.35164928,0.6028963
28,-0.23736328,1.2428561,0.039560545,-0.2411585
28,-0.4087923,1.3881412,-0.1362641,-0.2411585
28,-0.4087923,1.3918518,-0.09084273,-0.2411585
28,-0.8820536,1.7953329,-0.25201532,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,1.0256437,0.8194888,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.23736328,1.2428561,-0.039560545,-0.2411585
29,-0.8820536,1.7953329,-0.25201532,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.30476272,1.179726,0.03809534,-0.36173776
30,-0.61538625,1.237036,-0.26373696,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.70476377,0.9788339,-1.2468897,0.36173776
31,-0.36630136,1.112857,0.036630135,-0.36173776
31,-0.492309,0.67130715,-1.7846202,-0.36173776
31,-1.2307725,1.5360022,-0.061538626,-0.36173776
31,-0.6593424,1.203789,-0.30769312,-0.12057925
