frame,x,y,z,velocity
20,0.3296712,0.6070885,0.13186848,-0.84405476
20,1.0783911,1.8666117,0.06739944,-0.482317
20,-1.4827877,1.5531148,0.20219833,-0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.09230794,0.97252446,-0.12307725,0.0
21,-0.17582464,1.0130918,-0.45714408,0.0
21,-1.3216152,1.3946869,0.06007342,0.0
21,0.24761972,0.52337784,0.1904767,-0.84405476
21,0.10109916,1.0544298,0.20219833,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.096703544,1.008585,-0.19340709,0.0
22,-1.3216152,1.3946869,0.06007342,0.0
22,-1.7641072,0.7944481,0.5670345,-0.7234755
22,-0.50403064,1.9151506,0.37802297,-0.7234755
22,0.8190498,1.8151227,0.31501916,-0.7234755
22,0.096703544,0.4682334,0.19340709,-0.482317
22,0.09523835,0.5299225,0.28571504,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.096703544,1.0223984,0.096703544,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.096703544,0.48539445,0.14505532,0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.030769313,0.96666586,-0.18461588,0.0
24,-0.25641096,1.083534,-0.36630136,0.0
24,-1.3216152,1.3946869,0.06007342,0.0
24,-0.20512876,0.58127856,0.22564162,0.6028963
24,-0.26666737,0.5064675,0.20952436,0.84405476
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.032234516,1.0229064,-0.12893806,0.0
25,-0.29304108,1.1055992,-0.25641096,0.0
25,-1.3216152,1.3946869,0.06007342,0.0
25,-0.24175888,0.636606,0.17582464,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.23589805,1.0517336,0.03369972,0.0
26,-0.13479888,0.9036302,-0.5728953,0.0
26,-1.3216152,1.3959801,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.06446903,1.0289831,-0.032234516,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.25641096,1.0952349,-0.3296712,0.0
28,-0.25641096,1.1055992,-0.29304108,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.10109916,1.060337,-0.1684986,0.0
30,-0.13479888,0.9241346,0.53919554,0.0
30,-0.2197808,1.0308634,-0.5128219,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.19780272,0.65160465,-0.17582464,0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.096703544,0.98513234,0.29011065,0.0
31,-0.2197808,1.1031693,-0.3296712,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.09963396,0.614185,-0.4981698,-0.964634
31,-0.4483528,0.5248545,-0.39853585,-0.964634
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.096703544,1.0142354,-0.16117258,0.0
32,-0.29304108,1.0860078,-0.3296712,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,0.2505501,0.6237405,-0.5846169,-0.964634
32,-0.3897446,0.62498176,-0.5011002,-0.964634
