frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.20219833,1.0042291,-0.3369972,0.0
0,-0.40439665,0.9905654,-0.13479888,0.0
0,-0.22857204,1.1821839,-0.1904767,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.096703544,1.0188351,-0.12893806,0.0
1,0.07032986,1.0957699,-0.24615452,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.032234516,1.0304967,-0.032234516,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.0778644,0.03369972,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.1629708,-0.14652054,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.21098958,1.0478914,-0.35164928,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.06739944,1.0762827,0.0,0.0
6,-0.30476272,1.1498232,-0.26666737,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.0188351,-0.16117258,0.0
7,-0.3296712,1.0860078,-0.29304108,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.032234516,1.0264555,-0.096703544,0.0
8,-0.14652054,1.134352,-0.25641096,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.03516493,1.1247282,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.030769313,0.96666586,-0.18461588,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.0065224,-0.22564161,0.0
11,-0.18315068,1.1290166,-0.25641096,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,0.99875,-0.25787613,0.0
12,-0.29304108,1.0964593,-0.29304108,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.096703544,1.008585,-0.19340709,0.0
13,-0.25641096,1.083534,-0.36630136,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.030769313,0.95285565,-0.2461545,0.0
14,-0.25641096,1.083534,-0.36630136,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.032234516,1.0289831,0.06446903,0.0
15,-0.29304108,1.0964593,-0.29304108,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.4732613,0.75268066,0.0556778,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.03369972,1.075755,0.06739944,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.19926792,0.70054436,0.32381037,0.7234755
16,0.2739934,0.7058382,-0.2490849,0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.096703544,1.0188351,-0.12893806,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.164103,0.5561222,0.30769312,0.2411585
17,0.2461545,0.5913261,-0.14359012,0.2411585
17,0.1098904,0.5856241,0.37362736,0.6028963
17,-1.5501871,1.4934719,0.13479888,-0.84405476
17,1.1457906,1.8160366,0.20219833,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03369972,1.0773374,-0.03369972,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.2197808,1.1302044,-0.2197808,0.12057925
18,0.032234516,0.3878202,0.3384624,0.7234755
18,0.12307726,0.5200963,0.17582464,-0.7234755
18,0.11428602,0.56085604,0.20952436,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.06739944,1.0678079,0.13479888,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.26666737,1.1592507,-0.26666737,0.12057925
19,0.1113556,0.879903,0.0835167,-0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06446903,1.024936,-0.096703544,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.26666737,1.1673596,-0.22857204,0.12057925
20,-0.20952436,0.56440276,0.09523835,0.7234755
20,-0.11428602,0.59871525,0.0,-0.964634
20,-0.15238136,0.37325656,0.45714408,-0.964634
20,-0.5714301,0.20426357,0.05714301,-0.964634
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0132104,-0.19340709,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.20512876,0.6221863,0.04102575,0.36173776
21,-0.36923176,0.53648126,0.0820515,0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.032234516,1.0183251,-0.16117258,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.032234516,1.0126975,-0.19340709,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.032234516,1.0183251,-0.16117258,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.096703544,1.0188351,-0.12893806,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.20512876,0.6112699,-0.12307725,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.10109916,1.0715239,0.06739944,0.0
26,-0.03369972,0.8670723,-0.6402947,0.0
26,0.03369972,0.6277562,0.87619275,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.17582464,0.636606,-0.24175888,0.7234755
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.03369972,1.0436037,0.26959777,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.14945094,0.5336466,-0.5728953,-0.84405476
27,-0.42344433,0.45590022,-0.4981698,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,0.9898673,-0.29011065,0.0
28,-0.29304108,1.1134597,-0.2197808,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-1.9780272,0.51072425,-0.5274739,0.482317
28,-0.5274739,1.9335715,-0.6593424,0.482317
28,0.9230794,1.855554,-0.39560544,0.482317
28,0.29304105,0.5824076,-0.6739944,-0.964634
28,-0.38095337,0.6513163,-0.556778,-0.964634
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.22857204,1.1821839,-0.1904767,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.06739944,1.0678079,-0.13479888,0.2411585
29,0.09230794,0.9199973,-0.33846244,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.12893806,1.0213815,-0.06446903,0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,0.13479888,1.015475,-0.3369972,0.12057925
