frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,0.048351776,1.545745,-0.048351776,0.0
0,-0.05274739,1.6862674,-0.05274739,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.31648433,1.654621,-0.10549478,-0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-0.0,1.5465012,-0.048351776,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.2989019,1.5143051,-0.39853585,-0.6028963
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,0.048351776,1.545745,-0.048351776,0.0
2,-0.05274739,1.6738468,-0.21098956,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.24175888,1.4784894,-0.3868142,-0.482317
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,0.048351776,1.5465012,0.0,0.0
3,0.048351776,1.545745,-0.048351776,0.0
3,-0.05274739,1.6796545,-0.15824217,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,0.15384656,1.6329975,0.051282186,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,0.15824217,1.6796545,0.05274739,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-0.0,1.4937624,-0.14065972,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.10549478,1.6638438,-0.26373696,0.12057925
6,0.2989019,1.5143051,-0.39853585,0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,0.05274739,1.6796545,-0.15824217,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,0.051282186,1.6273512,-0.20512874,0.0
8,-0.21685039,1.7177782,-0.10842519,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.34871888,1.5036148,-0.39853585,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-0.0,1.5404423,-0.14505532,0.0
9,-0.0,1.6870922,-0.05274739,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.39853585,1.5036148,-0.34871888,-0.6028963
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,-0.0,1.6746777,0.21098956,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,0.048351776,1.545745,-0.048351776,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.05274739,1.6571414,-0.31648433,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,0.048351776,1.545745,-0.048351776,0.0
12,-0.051282186,1.6111097,-0.30769312,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,0.09670355,1.5434747,-0.048351776,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.21098956,1.6738468,0.05274739,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-0.0,1.5404423,-0.14505532,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,0.4087923,1.3829296,0.18168546,-0.36173776
14,0.19926792,1.5808554,-0.04981698,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,-0.0,1.5404423,-0.14505532,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,-0.10549478,1.6846166,0.0,0.12057925
15,0.35164928,1.3505347,0.17582464,-0.7234755
15,0.14945094,1.5871224,0.0,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-0.0,1.4937624,-0.14065972,0.0
16,0.10256437,1.6086593,-0.30769312,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,-0.21685039,1.7177782,-0.10842519,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-0.16263779,1.7194881,-0.16263779,0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,0.09670355,1.537404,-0.14505532,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.2227112,1.759806,-0.1670334,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-0.0,1.5404423,-0.14505532,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.08791232,1.39764,0.13186848,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-0.0,1.5351213,-0.1934071,0.0
21,-0.1670334,1.7729686,-0.0556778,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.0,1.4038472,0.08791232,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-0.0,1.5442319,-0.09670355,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,0.051282186,1.6273512,-0.20512874,0.0
23,-0.1670334,1.7703439,-0.1113556,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-0.0,1.5442319,-0.09670355,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,0.04981698,1.5808554,0.19926792,0.0
25,-0.1670334,1.759806,-0.2227112,0.0
25,0.09084273,1.4506421,0.0,0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,0.048351776,1.5465012,0.0,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.09084273,1.4499308,-0.045421366,-0.36173776
26,0.13479888,0.5177048,2.0893826,-0.36173776
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,-0.0,1.5404423,-0.14505532,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.15384656,1.6329975,0.051282186,0.2411585
27,-0.0,1.3893206,-0.2197808,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,0.04981698,1.5902467,-0.09963396,0.0
28,0.15384656,1.6329975,-0.051282186,0.12057925
28,0.6358991,1.0545194,-0.7721632,-0.7234755
28,-0.4087923,1.241425,-0.6358991,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,-0.0,1.481942,-0.23443285,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.19926792,1.5816401,0.0,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,0.048351776,1.5434747,-0.09670355,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.25641093,1.6200627,0.051282186,0.2411585
30,0.31648433,1.6571414,-0.05274739,0.482317
30,-0.21685039,1.7074817,-0.21685039,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,0.04981698,1.5925859,0.04981698,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.36923173,1.646192,-0.05274739,0.2411585
31,0.37948817,1.6919194,-0.054212596,0.2411585
31,-0.16263779,1.7263116,-0.054212596,-0.12057925
