frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.86835146,0.0,0.0
0,0.26373696,1.6368698,-0.31648433,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,0.048351776,1.5434747,-0.09670355,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,0.048351776,1.5434747,-0.09670355,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,0.09963396,1.5902467,-0.04981698,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,0.048351776,1.5434747,-0.09670355,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,0.048351776,1.5396832,-0.14505532,0.0
5,-0.10842519,1.7305626,-0.054212596,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-0.0,1.5351213,-0.1934071,0.0
6,0.051282186,1.6111097,0.30769312,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,0.048351776,1.5396832,-0.14505532,0.0
7,0.10549478,1.677168,-0.15824217,0.0
7,0.10549478,1.6813102,-0.10549478,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-0.0,1.5910268,-0.09963396,0.0
8,-0.16263779,1.7263116,0.054212596,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-0.0,1.5351213,-0.1934071,0.0
9,-0.10256437,1.5979977,0.3589753,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.21098956,1.6738468,0.05274739,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.984618,0.86835146,0.0,0.0
10,0.048351776,1.5396832,-0.14505532,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.051282186,1.5739539,0.4615397,0.12057925
10,0.31648433,1.6579807,0.0,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.86835146,0.0,0.0
11,0.048351776,1.5434747,-0.09670355,0.0
11,-0.16263779,1.7194881,-0.16263779,0.0
11,0.656412,1.3483456,-0.04688657,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.86835146,0.0,0.0
12,0.048351776,1.5434747,-0.09670355,0.0
12,-0.21685039,1.7203426,-0.054212596,0.0
12,0.6358991,1.3062098,0.045421366,-0.84405476
12,0.27106297,1.7126377,0.054212596,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.86835146,0.0,0.0
13,0.048351776,1.5434747,-0.09670355,0.0
13,-0.21685039,1.7134955,-0.16263779,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.59487337,1.2160137,0.12747286,-0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-0.0,1.5442319,-0.09670355,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.47472656,1.1628377,0.15824218,-0.84405476
14,-1.3186848,1.9257839,0.2197808,-0.36173776
14,0.58608216,2.2651525,-0.14652054,-0.36173776
14,0.21098956,1.6671847,0.15824217,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.86835146,0.0,0.0
15,0.048351776,1.5396832,-0.14505532,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.38681424,1.0419743,0.17582464,-0.84405476
15,0.34285808,1.1472961,0.22857204,-0.6028963
15,0.15384656,1.6135564,0.25641093,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-0.0,1.5404423,-0.14505532,0.0
16,-0.10842519,1.7100616,-0.27106297,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,-0.5509172,2.1057274,0.34432325,-0.84405476
16,0.8952405,2.008913,0.1377293,-0.84405476
16,0.18315068,1.1098387,0.3296712,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.984618,0.86835146,0.0,0.0
17,0.051282186,1.6329975,0.15384656,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.0,0.99875,0.25787613,0.482317
17,0.036630135,1.112857,0.36630136,0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.86835146,0.0,0.0
18,-0.0,1.5404423,-0.14505532,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.04395616,1.3948724,0.17582464,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-0.0,1.6671847,-0.26373696,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.17582464,1.3844446,0.17582464,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,-0.09084273,1.4392196,0.18168546,0.0
21,0.048351776,1.5396832,-0.14505532,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.984618,0.86835146,0.0,0.0
22,-0.0,1.5351213,-0.1934071,0.0
22,-0.09084273,1.4392196,0.18168546,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-0.10842519,1.7280133,-0.10842519,0.0
23,-0.2197808,1.3830483,0.13186848,-0.2411585
23,-0.22710682,1.4291499,0.1362641,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.17582464,1.3948724,0.04395616,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,0.048351776,1.5396832,-0.14505532,0.0
25,-0.16263779,1.7194881,-0.16263779,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.17582464,1.3948724,-0.04395616,-0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.15384656,1.6329975,0.051282186,0.36173776
26,-0.04395616,1.3886251,-0.2197808,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.86835146,0.0,0.0
27,0.048351776,1.5434747,-0.09670355,0.0
27,-0.16263779,1.723756,-0.10842519,0.0
27,0.09084273,1.4248126,-0.2725282,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,0.04981698,1.5925859,0.04981698,0.0
28,-0.16263779,1.723756,-0.10842519,0.0
28,0.25641093,1.620874,0.0,0.36173776
28,0.656412,1.0885361,-0.7970717,-0.84405476
28,-0.42197913,1.2814709,-0.656412,-0.84405476
29,0.07912108,0.068520926,0.4087923,0.0
29,0.984618,0.86835146,0.0,0.0
29,0.048351776,1.5434747,-0.09670355,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.21685039,1.7074817,-0.21685039,0.482317
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,0.04981698,1.5902467,-0.09963396,0.0
30,-0.10842519,1.7314115,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-0.054212596,1.7331082,-0.054212596,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.984618,0.86835146,0.0,0.0
32,-0.16263779,1.7263116,-0.054212596,0.0
