frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.03369972,1.0773374,0.03369972,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.25641096,1.1055992,-0.29304108,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.1684986,1.0304623,-0.26959777,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.096703544,1.0264555,0.032234516,0.0
2,-0.2197808,1.1224612,-0.25641096,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.26959777,1.0304623,-0.1684986,0.0
3,-0.3369972,1.0243828,0.0,0.0
3,-0.3296712,1.0635363,-0.36630136,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.06446903,1.0289831,0.032234516,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.0188351,-0.16117258,0.0
5,-0.18315068,1.1098387,-0.3296712,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.06446903,1.0289831,0.032234516,0.0
6,0.07032986,1.1092292,-0.17582464,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.032234516,1.0310007,0.0,0.0
7,0.03516493,1.104761,-0.21098958,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.032234516,1.0304967,-0.032234516,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1684986,1.0651457,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.2197808,1.1031693,-0.3296712,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.13479888,1.0436037,-0.23589805,0.0
11,-0.29304108,1.1200678,-0.18315068,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.06739944,1.0762827,0.0,0.0
12,-0.3296712,1.0860078,-0.29304108,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
