frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.039560545,1.262843,0.07912109,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.2659374,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.08791232,1.39764,-0.13186848,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.2634624,0.07912109,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.2503886,0.19780272,0.0
3,0.83077145,0.9552049,0.0,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.30769312,1.3548199,-0.2197808,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.039560545,1.2653192,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.11868164,1.257876,0.07912109,0.0
5,-0.04395616,1.4052229,-0.04395616,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07912109,1.257876,0.11868164,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.0,0.7316864,-0.91575336,0.6028963
6,-0.1098904,1.1664268,-0.036630135,0.6028963
6,0.7326027,0.90321326,-0.14652054,0.6028963
6,0.64762074,1.4010887,-0.39853585,-0.964634
6,-0.39560544,1.3032093,-0.35164928,-0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.039560545,1.2647007,-0.039560545,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.22710682,1.4327543,-0.09084273,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.11868164,1.260362,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.35164928,0.86930025,0.0,-0.482317
8,0.3340668,0.8258352,0.0,-0.36173776
8,-0.26373696,1.3640581,-0.2197808,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9118429,0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.29304105,0.8732427,0.17582464,0.2411585
9,-0.17582464,1.3781501,-0.2197808,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.04102575,1.3115413,0.04102575,0.0
10,0.9025665,0.95335233,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.0,1.2653192,0.039560545,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.17582464,1.3893206,-0.13186848,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.11868164,1.260362,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.30769312,1.3469533,-0.26373696,0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0256437,0.8194888,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.26373696,1.3809512,-0.04395616,0.12057925
13,-0.30769312,1.3142818,-0.39560544,0.36173776
13,0.23443285,0.8844793,0.20512874,-0.2411585
13,0.039560545,1.2647007,-0.039560545,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.039560545,1.2647007,0.039560545,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.30769312,1.3612223,-0.17582464,0.12057925
14,0.2505501,0.83237845,0.1948723,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8673818,0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.31794956,1.3918518,-0.2725282,0.12057925
15,0.30622792,0.7981564,0.2505501,-0.84405476
15,0.17435944,0.76773125,0.12454245,-0.7234755
15,-1.4505533,1.5193515,0.19780272,-0.36173776
15,0.39560544,2.0714266,-0.06593424,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.039560545,1.2647007,0.039560545,0.0
16,-0.2725282,1.416098,-0.18168546,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.039560545,1.2653192,0.0,0.0
17,-0.2725282,1.416098,-0.18168546,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.09377314,0.740971,0.07032986,-0.7234755
17,-0.0,0.43732882,0.60952544,-0.7234755
17,-0.4688657,0.56846946,0.14065972,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.03809534,1.2178599,-0.03809534,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.17142902,0.41991335,-1.7714332,0.36173776
18,0.057143006,1.7952365,0.34285805,0.36173776
18,-0.026373696,0.8418953,-0.05274739,-0.84405476
18,-0.6593424,0.52681416,0.0,-0.84405476
18,-0.10549478,0.6280042,0.5538476,-0.84405476
18,-0.2725282,1.3918518,-0.31794956,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.2653192,-0.039560545,0.0
19,0.83077145,0.94780326,-0.11868164,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.35164928,0.85686326,0.14652053,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-0.0,1.2966993,0.20512876,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.90906996,0.0820515,0.0
21,-0.04102575,1.259163,0.36923176,0.0
21,0.04102575,1.198907,-0.53333473,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.31794956,1.3999805,-0.22710682,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.9025665,0.95335233,0.0,0.0
23,-0.0,1.2895405,0.2461545,0.0
23,-0.2725282,1.416098,-0.18168546,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.30769312,0.9332795,-0.061538626,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.90906996,0.0820515,0.0
24,-0.0,1.2598313,0.36923176,0.0
24,0.04102575,1.2163287,-0.492309,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.2461545,0.9453743,-0.12307725,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.3115413,0.04102575,0.0
25,0.86154073,0.98717886,-0.0820515,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.19340709,0.9945798,-0.19340709,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03809534,1.2184556,0.0,0.0
26,0.9025665,0.95246917,0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.14065972,1.0596262,-0.35164928,0.84405476
26,-0.2725282,1.4014534,-0.2725282,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07619068,1.216071,0.03809534,0.0
27,-1.3816887,1.3365492,0.0,0.0
