frame,x,y,z,velocity
13,0.18315068,1.1554471,0.07326027,0.84405476
13,0.25641096,0.84646535,-0.7692328,0.84405476
13,1.0256438,0.5662881,-0.036630135,0.84405476
14,0.07912108,0.068520926,0.4087923,0.0
14,0.94359225,0.9118429,0.04102575,0.0
14,-0.04102575,1.309615,-0.0820515,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.18168546,1.4413682,0.045421366,0.12057925
14,0.3032975,0.81299484,-0.6402947,0.7234755
14,0.20219833,1.0506533,0.13479888,0.7234755
14,1.0109916,0.37374815,0.03369972,0.7234755
15,0.07912108,0.068520926,0.4087923,0.0
15,0.039560545,1.2647007,-0.039560545,0.0
15,-1.3816887,1.3351984,-0.06007342,0.0
15,-0.18168546,1.4420837,0.0,0.12057925
15,0.17582464,0.8732427,0.29304105,0.84405476
15,0.29304105,0.80519664,-0.38095337,0.84405476
15,0.87912315,0.25378117,0.20512874,0.84405476
15,-1.2923111,1.8995188,0.0,-0.84405476
15,1.3641062,1.8486357,0.0,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.260362,-0.11868164,0.0
16,-0.18754628,1.4700267,-0.23443285,0.0
16,-1.3816887,1.3351984,-0.06007342,0.0
16,0.34871888,0.7058382,0.12454245,-0.964634
16,1.1706991,1.8555158,0.20659396,-0.964634
16,-1.583887,1.5181494,0.20659396,-0.964634
16,0.278389,0.82958055,0.1670334,-0.482317
16,0.20219833,1.0571189,0.06739944,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,0.04102575,1.309615,0.0820515,0.0
17,-0.1362641,1.4007171,-0.36337093,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,-1.7802246,1.034138,0.4615397,-0.7234755
17,-0.39560544,2.0460873,0.3296712,-0.7234755
17,0.7912109,1.945898,0.19780272,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-0.0,1.2895405,0.2461545,0.0
18,-0.18754628,1.4700267,-0.23443285,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.09963396,0.79082006,0.0,-0.964634
18,0.02490849,0.55361885,0.5728953,-0.964634
18,-0.4483528,0.6514416,0.09963396,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.2328221,0.45128325,0.0
19,1.0256437,0.81846124,-0.04102575,0.0
19,-0.0,1.2768514,0.46740052,0.0
19,-0.18754628,1.476741,-0.18754628,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.06739944,1.0741704,0.06739944,0.2411585
19,0.05860821,0.9340612,-0.05860821,-0.964634
19,-0.0,0.6809659,0.64469033,-0.964634
19,-0.61538625,0.70695204,0.029304106,-0.964634
19,-0.0,0.8891032,-0.0556778,-0.7234755
19,-0.6681336,0.58923846,0.0,-0.7234755
19,-0.0556778,0.6698713,0.5846169,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.984618,0.8673818,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.25787613,0.9903921,0.12893806,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,0.9025665,0.95335233,0.0,0.0
21,-0.18754628,1.4700267,-0.23443285,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.20219833,1.0544298,0.10109916,0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03369972,1.0731126,0.10109916,0.0
22,0.94359225,0.9127654,0.0,0.0
22,-0.18754628,1.4700267,-0.23443285,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-0.14065972,1.4329199,-0.42197913,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
23,-0.26959777,1.0436037,0.03369972,-0.482317
23,-0.096703544,1.024936,0.06446903,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,1.0256437,0.81846124,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.15384656,0.9705756,-0.061538626,-0.36173776
24,-0.18754628,1.4519705,-0.328206,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9127654,0.0,0.0
25,0.0820515,1.2783983,0.28718024,0.0
25,-1.3216152,1.3959801,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.8673818,-0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.3545797,0.7756404,-0.5802213,-0.964634
26,-0.38681418,0.824977,-0.48351774,-0.964634
26,-0.22710682,1.3999805,-0.31794956,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.039560545,1.2653192,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.25494573,1.3349195,0.042490955,0.12057925
27,0.2461545,1.2895405,0.0,0.36173776
27,0.549452,0.76661193,-0.69597256,-0.36173776
27,-0.29304108,0.9719073,-0.58608216,-0.36173776
27,-0.08791232,1.3865365,0.2197808,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,0.03809534,1.2088895,-0.15238136,0.0
28,0.9025665,0.95246917,0.04102575,0.0
28,-0.22710682,1.4240884,0.18168546,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07912109,1.262843,0.039560545,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,1.4769269,0.51681703,-0.63296866,0.36173776
29,-0.05274739,1.6738468,-0.21098956,0.36173776
29,-0.0,1.5178056,-0.73846346,0.36173776
29,0.30769312,1.3612223,-0.17582464,0.482317
29,-0.2197808,1.3886251,-0.04395616,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.03809534,1.2088895,-0.15238136,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-0.17582464,1.3781501,-0.2197808,0.0
30,-1.3816887,1.3351984,-0.06007342,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.07912109,1.2634624,0.0,0.0
31,0.2197808,1.3893206,0.0,-0.12057925
