frame,x,y,z,velocity
20,-0.26373696,0.8955749,0.08791232,0.36173776
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.312824,0.0,0.0
21,0.94359225,0.90906996,-0.0820515,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.039560545,1.262843,-0.07912109,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.35164928,0.8688062,0.029304106,-0.36173776
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.07912109,1.257876,-0.11868164,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.278389,0.84577125,0.0278389,-0.482317
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.301881,0.164103,0.0
24,0.9025665,0.95335233,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.23736326,0.808172,-0.05274739,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.039560545,1.262843,0.07912109,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.13186848,0.823096,-0.13186848,0.2411585
25,-0.0835167,0.87105066,-0.1670334,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.11868164,1.257876,0.07912109,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.2505501,0.6926238,-0.5011002,-0.84405476
26,-0.3897446,0.68361366,-0.41758353,-0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.12307725,1.2908452,-0.20512876,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.4190487,0.74279404,-0.5802213,-0.84405476
27,-0.32234517,0.85223573,-0.48351774,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.260362,0.11868164,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.12307725,1.307042,0.0,0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07619068,1.2112881,0.11428602,0.0
29,0.9025665,0.95335233,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.21245478,1.3322117,-0.16996382,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.04102575,1.301881,-0.164103,0.0
30,0.86154073,0.96911126,-0.20512876,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07912109,1.262843,0.039560545,0.0
31,-1.3816887,1.3365492,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.11868164,1.259741,-0.039560545,0.0
32,-1.3816887,1.3365492,0.0,0.0
