frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.3597106,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.24175888,1.5251901,-0.09670355,0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0820515,1.3102574,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.33846244,1.5066836,-0.09670355,0.12057925
1,0.0820515,1.2443726,-0.41025752,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.164103,1.3025272,0.0,0.0
2,-0.24175888,1.5282527,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.3102574,0.0820515,0.0
3,0.9025665,0.95335233,0.0,0.0
3,-0.18754628,1.4519705,-0.328206,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,-0.29011065,1.4697667,-0.3868142,-0.36173776
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.328206,1.2684854,-0.0820515,0.0
4,1.2717983,0.31512496,0.0820515,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.29011065,1.5128775,-0.14505532,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.9025665,0.95246917,-0.04102575,0.0
5,-0.0,1.312824,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.24175888,1.5251901,-0.09670355,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.3590465,-0.042490955,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.04102575,1.3115413,-0.04102575,0.0
7,0.9025665,0.94537437,-0.12307725,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.37509257,1.4519705,-0.04688657,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,1.0666695,0.7642251,0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.16996382,1.3483766,0.042490955,-0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.3590465,0.042490955,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,-0.28131944,1.4617786,-0.18754628,0.12057925
9,0.33846244,0.9246166,0.0,-0.36173776
9,0.20512876,1.2966993,0.0,-0.36173776
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.042490955,1.3583821,0.042490955,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.24175888,1.5274876,-0.048351776,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.04102575,1.3115413,-0.04102575,0.0
11,0.9025665,0.94537437,-0.12307725,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,-0.28131944,1.4549954,-0.23443285,0.2411585
11,0.32234517,0.9664981,0.16117258,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.9025665,0.95246917,0.04102575,0.0
12,-0.0,1.3121828,0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.29011065,1.5128775,-0.14505532,0.12057925
12,0.30769312,0.91690487,0.18461588,-0.36173776
12,0.82637584,2.0416946,-0.06886465,-0.2411585
12,-0.82637584,2.024199,0.2754586,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.0820515,1.3102574,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.33846244,1.4973445,-0.1934071,0.12057925
13,0.29304105,0.8732427,0.17582464,-0.482317
13,-1.1018344,1.897218,0.20659396,-0.2411585
13,0.61978185,2.1135952,-0.06886465,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.04102575,1.3115413,0.04102575,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,-0.18754628,1.4617786,0.28131944,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.2505501,0.83237845,0.1948723,-0.6028963
14,-1.4153883,1.6147757,0.20219833,-0.482317
14,0.3369972,2.129225,-0.06739944,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.312824,0.0,0.0
15,0.9025665,0.95246917,-0.04102575,0.0
15,-0.33846244,1.4903018,-0.24175888,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.18461587,0.808172,0.15824217,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.042490955,1.3563869,-0.08498191,0.0
16,0.8498191,1.0580162,-0.08498191,0.0
16,-0.29011065,1.5128775,-0.14505532,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.04981698,0.7555119,0.2490849,0.2411585
16,-0.5670345,1.9089224,0.31501916,-0.84405476
16,-1.7641072,0.8707303,0.4410268,-0.84405476
16,0.02197808,0.6600746,0.24175888,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,1.1076952,0.7034452,0.04102575,0.0
17,-0.08791232,1.3865365,0.2197808,0.0
17,-0.29011065,1.5074592,-0.1934071,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,-0.026373696,0.83982724,-0.07912108,-0.7234755
17,-0.6593424,0.52615356,-0.026373696,-0.7234755
17,-0.07912108,0.63186884,0.5538476,-0.7234755
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.164103,1.2999402,-0.0820515,0.0
18,1.1076952,0.699847,0.0820515,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.32234517,0.8727509,0.11721642,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0820515,1.2999402,-0.164103,0.0
19,0.82051504,1.024823,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.81846124,0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,1.0256437,0.8153708,-0.0820515,0.0
21,-0.0820515,1.304464,-0.12307725,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.036630135,1.1664268,0.1098904,0.2411585
21,0.030769313,0.8336156,-0.5230783,-0.964634
21,-0.6769249,0.5926588,-0.40000108,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.94537437,-0.12307725,0.0
22,-0.04102575,1.309615,-0.0820515,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.7091594,1.8839965,-0.45128322,0.84405476
22,0.20219833,0.8683811,-0.606595,-0.7234755
22,-0.5728953,0.7823853,-0.4717961,-0.7234755
23,0.07912108,0.068520926,0.4087923,0.0
