frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03809534,1.216071,-0.07619068,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.17582464,1.338319,-0.39560544,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.8644662,-0.0820515,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.26373696,1.3469533,-0.30769312,-0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.13186848,1.3941797,-0.13186848,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.86154073,0.99058294,0.0,0.0
3,-0.2197808,1.3318064,-0.39560544,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-0.22710682,1.4175541,-0.22710682,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.08791232,1.392793,-0.17582464,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.328206,1.2163287,-0.36923176,0.36173776
6,0.07912108,0.068520926,0.4087923,0.0
6,0.07619068,1.2166677,0.0,0.0
6,0.984618,0.8673818,0.04102575,0.0
6,-0.2725282,1.4095267,-0.22710682,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.29743668,1.2930104,-0.29743668,0.2411585
7,0.07912108,0.068520926,0.4087923,0.0
7,0.12747286,1.3369467,-0.21245478,0.0
7,-1.3816887,1.3351984,-0.06007342,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,1.0256437,0.8153708,-0.0820515,0.0
8,0.04102575,1.3115413,-0.04102575,0.0
8,-0.22710682,1.4291499,-0.1362641,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.0,1.3816506,-0.26373696,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.04102575,1.2803715,0.28718024,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.5523824,1.1950463,-0.33992764,-0.84405476
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03809534,1.2088895,-0.15238136,0.0
10,0.21245478,1.3322117,0.16996382,0.0
10,-0.2725282,1.3918518,-0.31794956,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.03809534,1.2034751,-0.1904767,0.0
11,0.984618,0.8673818,-0.04102575,0.0
11,0.0820515,1.304464,0.12307725,0.0
11,-0.18168546,1.416098,-0.2725282,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.549452,1.0328139,-0.07326027,-0.7234755
11,0.29743668,1.3267796,0.0,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,0.03809534,1.2130839,-0.11428602,0.0
12,-0.2197808,1.3865365,-0.08791232,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.6329687,0.9297118,0.03516493,-0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.039560545,1.2647007,-0.039560545,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.18168546,1.4392196,-0.09084273,0.12057925
13,0.6124558,0.82434696,0.096703544,-0.964634
13,0.45128322,0.92249304,0.096703544,-0.7234755
13,0.48351774,0.90199065,0.12893806,-0.7234755
13,0.25494573,1.3349195,0.042490955,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.12307725,1.2908452,0.20512876,0.0
14,0.86154073,0.9829072,-0.12307725,0.0
14,-0.22710682,1.4327543,-0.09084273,0.12057925
14,0.4102575,0.82469064,0.17582464,-0.964634
14,-1.476927,1.6849837,0.21098958,-0.7234755
14,1.1956077,1.9015092,0.14065972,-0.7234755
14,0.3032975,1.029911,0.10109916,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8673818,-0.04102575,0.0
15,0.0820515,1.3076857,0.0820515,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.22710682,1.4095267,-0.2725282,0.12057925
15,0.30622792,0.788878,0.278389,-0.84405476
15,0.19340709,1.0111573,0.06446903,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.08498191,1.2740203,0.46740052,0.0
16,0.93480104,0.98648584,0.042490955,0.0
16,-0.22710682,1.4240884,-0.18168546,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.81846124,0.04102575,0.0
17,-0.2725282,1.2998766,-0.59047776,0.0
17,-0.09084273,0.6076965,1.3172196,0.0
17,-0.0,1.4073296,0.36337093,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.06446903,1.024936,0.096703544,0.2411585
17,0.1391945,0.8794626,0.0278389,-0.84405476
17,0.0556778,0.58660203,0.6681336,-0.84405476
17,-0.5289391,0.711936,0.0835167,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-0.22710682,1.4175541,-0.22710682,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0,0.9768954,-0.12307725,-0.482317
18,-0.7384635,0.64834964,-0.061538626,-0.482317
18,-0.09230794,0.7630542,0.61538625,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-0.18168546,1.4420837,0.0,0.0
19,-1.3816887,1.3351984,-0.06007342,0.0
19,-0.10109916,1.068871,0.10109916,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.0,1.1230779,0.07032986,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.1362641,1.421188,-0.2725282,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03516493,1.1241783,0.03516493,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.03516493,1.1247282,0.0,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-0.1362641,1.3881412,-0.4087923,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.86835146,0.0,0.0
24,0.04102575,1.301881,0.164103,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.10549479,1.1114565,-0.14065972,-0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.260362,-0.11868164,0.0
25,-0.18168546,1.4356314,-0.1362641,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.0,1.0798553,-0.31648436,0.36173776
25,0.164103,1.301881,-0.04102575,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,0.039560545,1.262843,-0.07912109,0.0
26,-1.3216152,1.3959801,0.0,0.0
