frame,x,y,z,velocity
21,-0.07032986,1.1092292,-0.17582464,0.0
21,0.984618,0.86835146,0.0,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.23443285,0.6806632,0.21098956,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.14652054,1.1623937,0.036630135,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.28131944,0.6758013,0.164103,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.03516493,1.1241783,-0.03516493,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07032986,1.1230779,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.10549479,1.1203218,0.0,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1092292,-0.17582464,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07032986,1.1230779,0.0,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.15238136,1.179726,-0.26666737,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.10549479,1.1114565,-0.14065972,0.0
29,1.0256437,0.8194888,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.1098904,1.1664268,0.036630135,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3216152,1.3946869,0.06007342,0.0
30,-0.2490849,0.7422563,-0.14945094,0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.1247282,-0.03516493,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.77362835,1.9081092,-0.12893806,0.0
31,-0.15824217,0.7662001,-0.31648433,0.7234755
