frame,x,y,z,velocity
0,-0.07912108,0.8197087,-0.18461587,0.0
0,-0.26959777,0.9761291,-0.37069693,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.0556778,0.8732722,-0.1670334,0.2411585
1,-0.026373696,0.83982724,-0.07912108,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.08791232,0.8955749,-0.26373696,0.2411585
1,-0.25787613,0.9556868,-0.29011065,-0.12057925
2,-0.07912108,0.829829,-0.13186848,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.32234517,0.9750608,-0.096703544,-0.12057925
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.14652053,0.9093721,-0.17582464,0.12057925
3,-0.05274739,0.81545484,-0.21098956,-0.12057925
3,-0.29011065,0.9638066,-0.22564161,-0.12057925
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,-0.05274739,0.808172,-0.23736326,-0.12057925
4,-0.05274739,0.808172,0.23736326,-0.12057925
4,-0.2769238,0.91999733,-0.21538518,-0.12057925
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.05274739,0.838584,-0.07912108,-0.12057925
5,-0.33846244,0.8912484,-0.2461545,-0.12057925
6,0.984618,0.86835146,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.026373696,0.8418953,-0.05274739,-0.12057925
6,-0.2461545,0.93530613,-0.18461588,-0.12057925
7,-0.02490849,0.7868876,-0.12454245,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,-0.05274739,0.8423083,0.0,0.0
8,0.030769313,0.95285565,-0.2461545,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,-0.0,0.7970717,0.0,0.0
9,0.029304106,0.842716,-0.4102575,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,-0.0,0.8435461,0.026373696,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
