frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.30769312,1.3725307,0.0,0.12057925
0,0.11868164,1.1828537,-0.435166,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.2966993,0.20512876,0.0
1,0.86154073,0.98717886,-0.0820515,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.2725282,1.421188,-0.1362641,0.12057925
1,0.12307725,1.2266631,-0.45128325,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.16996382,1.2937082,-0.3824186,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,0.04102575,1.309615,0.0820515,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.22710682,1.4291499,-0.1362641,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.12747286,1.3103484,-0.33992764,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07912109,1.262843,0.039560545,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.30769312,1.3267189,-0.35164928,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.039560545,1.2647007,-0.039560545,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.12307725,1.2266631,-0.45128325,-0.482317
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,1.2653192,-0.039560545,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.11428602,1.1242967,-0.45714408,-0.964634
9,0.07912108,0.068520926,0.4087923,0.0
9,0.94359225,0.9118429,-0.04102575,0.0
9,-0.04102575,1.306398,-0.12307725,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.06739944,0.66976863,-0.84249306,0.36173776
9,-0.1684986,1.0630112,-0.06739944,0.36173776
9,0.606595,0.8755444,-0.1684986,0.36173776
9,-0.0,0.8171591,-0.7736285,0.84405476
9,-0.14065972,1.115898,0.03516493,0.84405476
9,0.6681337,0.9027187,-0.07032986,0.84405476
9,0.69743776,1.3769687,-0.39853585,-0.964634
10,0.07912108,0.068520926,0.4087923,0.0
10,0.86154073,0.99058294,0.0,0.0
10,-0.0820515,1.2869275,0.2461545,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,-0.2725282,1.3918518,-0.31794956,0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.039560545,1.262843,0.07912109,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.26373696,1.3469533,-0.30769312,0.12057925
11,0.29304105,0.8888376,0.05860821,0.36173776
11,0.2461545,1.2895405,0.0,-0.482317
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.2653192,-0.039560545,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,-0.26373696,1.3640581,-0.2197808,0.12057925
12,0.32234517,0.9750608,0.096703544,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.11868164,1.259741,-0.039560545,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.3545797,0.9491409,0.19340709,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.039560545,1.2647007,-0.039560545,0.0
14,-0.2197808,1.3886251,-0.04395616,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.33846244,0.91638845,0.12307725,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0256437,0.81846124,0.04102575,0.0
15,-0.31794956,1.3999805,-0.22710682,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.15384656,0.8719179,0.43077037,0.84405476
15,0.2769238,0.9122466,-0.2461545,0.84405476
15,0.86154073,0.3356537,0.33846244,0.84405476
15,0.278389,0.84209794,0.0835167,-0.84405476
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0256437,0.81846124,0.04102575,0.0
16,-0.31794956,1.3918518,-0.2725282,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.04981698,0.6884844,0.39853585,0.7234755
16,0.5230783,0.5218908,0.2989019,0.7234755
16,-1.5164876,1.4430412,0.26373696,-0.7234755
16,0.19780272,2.100603,0.0,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0820515,1.2684854,-0.328206,0.0
17,0.984618,0.8644662,0.0820515,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.30769312,1.3469533,-0.26373696,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.26373696,1.3704175,-0.17582464,0.12057925
18,-0.2227112,0.8402553,0.1948723,0.7234755
18,-0.31794956,1.3435822,-0.45421365,-0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.3121828,0.04102575,0.0
19,0.86154073,0.98717886,-0.0820515,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.8153708,0.0820515,0.0
20,-0.0820515,1.2684854,-0.328206,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,1.148721,0.6342428,0.04102575,0.0
21,-0.45128325,1.2300886,-0.0820515,0.0
21,-0.31794956,1.4153694,-0.09084273,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.28131944,1.4120567,-0.42197913,0.2411585
21,-0.31794956,1.3273612,-0.499635,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.039560545,1.2553852,-0.15824218,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.26373696,0.89940214,0.029304106,0.12057925
22,-0.2725282,1.337426,-0.499635,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,1.148721,0.6342428,0.04102575,0.0
23,-0.36923176,1.2591631,-0.04102575,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.2769238,0.94286734,-0.061538626,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.95335233,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.21538518,0.9483739,-0.15384656,0.6028963
24,-0.2725282,1.416098,-0.18168546,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.9025665,0.95335233,0.0,0.0
25,-0.0,1.3025272,0.164103,0.0
25,-0.31794956,1.4117206,-0.1362641,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.07912109,1.262843,-0.039560545,0.12057925
25,0.04102575,1.3115413,-0.04102575,0.36173776
25,0.21098958,0.9297118,-0.59780383,-0.84405476
25,-0.59780383,0.8366002,-0.45714408,-0.84405476
25,0.14065972,0.894462,-0.6681337,-0.6028963
25,-0.6681337,0.70942575,-0.5626389,-0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.04102575,1.3115413,0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.04102575,1.309615,-0.0820515,0.2411585
26,0.07619068,1.2016649,-0.1904767,0.84405476
26,-0.30769312,1.3612223,-0.17582464,-0.2411585
26,-0.2725282,1.4095267,-0.22710682,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.04102575,1.3115413,0.04102575,0.0
27,0.9025665,0.9498148,-0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.35164928,1.3157512,-0.35164928,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,1.307042,0.12307725,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.21245478,1.3369467,-0.12747286,0.482317
28,-0.03809534,1.1441294,0.41904873,-0.2411585
28,-0.036630135,1.112857,0.36630136,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.12307725,1.304464,-0.0820515,0.0
29,-1.3816887,1.3365492,0.0,0.0
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.164103,1.3025272,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.307042,0.12307725,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.18168546,1.3686838,-0.45421365,-0.482317
