frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07912109,1.2634624,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,1.2560084,0.15824218,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.039560545,1.262843,-0.07912109,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.25494573,1.3185896,-0.21245478,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.04102575,1.2704742,-0.328206,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,1.0666695,0.7642251,-0.04102575,0.0
4,-0.0,1.2328221,0.45128325,0.0
4,-0.0,1.2328221,-0.45128325,0.0
4,-1.3816887,1.3365492,0.0,0.0
4,0.22857204,1.1352155,-0.3809534,-0.964634
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.039560545,1.262843,-0.07912109,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.28131944,1.0526009,-0.28131944,-0.84405476
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.039560545,1.2647007,-0.039560545,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07912109,1.2609826,-0.07912109,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.3369972,1.0221632,0.06739944,0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.04102575,1.3115413,-0.04102575,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,0.3369972,1.0104297,0.1684986,0.6028963
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.3121828,-0.04102575,0.0
9,0.9025665,0.9391224,-0.164103,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.31648436,1.0590426,0.21098958,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07912109,1.2478828,0.19780272,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.11868164,1.2295631,0.2769238,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.984618,0.8673818,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.03809534,1.2130839,-0.11428602,0.0
13,0.86154073,0.989733,-0.04102575,0.0
13,0.04102575,1.259163,0.36923176,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.35164928,1.0478914,0.21098958,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.039560545,1.262843,0.07912109,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.35164928,1.0478914,0.21098958,-0.36173776
14,0.19780272,1.2497627,0.039560545,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0666695,0.76532555,0.0,0.0
15,-0.5743605,1.1625571,-0.20512876,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.15824218,1.2553852,-0.039560545,0.12057925
15,-0.31794956,1.4153694,-0.09084273,0.12057925
15,0.40439665,0.9790334,0.20219833,-0.7234755
15,0.12307725,1.307042,0.0,-0.36173776
15,0.07912109,1.257876,0.11868164,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07912109,1.2609826,-0.07912109,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.08791232,0.83863,0.4102575,0.2411585
16,0.17582464,0.88253534,-0.26373696,0.2411585
16,0.76190674,0.4415109,0.32234517,0.2411585
16,0.032234516,0.85223573,0.5802213,0.36173776
16,-0.05860821,0.85485655,0.38095337,0.6028963
16,0.64469033,0.6146881,0.29304105,0.6028963
16,-1.4827877,1.5531148,0.20219833,-0.7234755
16,0.3369972,2.1260223,-0.13479888,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.2653192,-0.039560545,0.0
17,-1.3216152,1.3959801,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.039560545,1.2653192,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,1.1076952,0.7034452,0.04102575,0.0
19,-0.492309,1.2142513,-0.0820515,0.0
19,-1.3816887,1.3365492,0.0,0.0
