frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.04395616,1.4031589,0.08791232,0.12057925
0,0.328206,1.4610265,-0.09377314,0.36173776
0,0.29011065,1.4561834,-0.43516597,0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.04395616,1.4052229,0.04395616,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.984618,0.86835146,0.0,0.0
2,-0.09084273,1.4499308,-0.045421366,0.0
2,0.1934071,1.456986,-0.48351777,0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,0.04395616,1.4052229,0.04395616,0.0
3,0.045421366,1.4527738,0.0,0.0
3,0.39853585,1.5427185,-0.04981698,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,0.09084273,1.444228,-0.1362641,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.39853585,1.5362704,-0.14945094,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-0.0,1.4737606,-0.28131944,0.0
5,0.34871888,1.5523405,-0.09963396,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,0.045421366,1.4413682,0.18168546,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,0.2989019,1.5587223,-0.14945094,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.4059101,0.04395616,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.3868142,1.4950006,-0.09670355,-0.482317
8,-0.045421366,1.4463693,-0.1362641,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.45421365,1.3739494,-0.1362641,-0.7234755
9,-0.0,1.4356313,-0.22710682,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.26373696,1.3809512,0.04395616,-0.6028963
10,-0.0,1.4059101,0.04395616,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.23736328,1.2025365,0.31648436,0.7234755
11,0.35604492,1.036909,-0.6329687,0.7234755
11,1.1472558,0.49726838,0.19780272,0.7234755
11,0.04395616,1.4052229,-0.04395616,-0.2411585
11,0.31501916,0.38838163,-1.9531188,-0.2411585
11,0.06300383,1.9793633,-0.37802297,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.24615452,1.0514255,0.31648436,0.2411585
12,0.38681424,0.95270354,-0.45714408,0.2411585
12,1.0901128,0.18272246,0.21098958,0.2411585
12,-0.04395616,1.3809512,-0.26373696,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.984618,0.8673818,-0.04102575,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.08791232,0.86484355,0.35164928,0.36173776
13,0.76190674,0.49384156,0.23443285,0.36173776
13,0.17582464,0.85133344,-0.35164928,0.36173776
13,0.042490955,1.3530551,0.12747286,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.07472547,0.671144,0.42344433,0.84405476
14,0.5230783,0.5068128,0.32381037,0.84405476
14,0.02490849,0.782539,-0.14945094,0.84405476
14,-0.04102575,1.306398,-0.12307725,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.04102575,1.309615,0.0820515,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.36923176,1.2538049,-0.12307725,0.0
16,1.148721,0.6342428,0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.061538626,0.96519566,-0.18461588,0.12057925
16,-0.80000216,0.56652313,-0.09230794,0.12057925
16,-0.15384656,0.7994102,0.5538476,0.12057925
16,0.09377314,1.3458978,-0.656412,-0.36173776
16,0.10256437,1.4174677,-0.820515,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.312824,0.0,0.0
17,0.9025665,0.95246917,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.14065972,1.115898,0.03516493,0.7234755
17,0.09963396,1.3769687,-0.7970717,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.14652054,1.1623937,-0.036630135,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.11428602,1.2130839,-0.03809534,0.12057925
19,-0.8190498,1.8151227,-0.31501916,0.482317
19,0.2227112,1.3257866,-1.1692338,-0.964634
20,0.07912108,0.068520926,0.4087923,0.0
20,0.04102575,1.2803715,-0.28718024,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.3115413,0.04102575,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.53919554,2.0487657,-0.40439665,0.36173776
21,-2.0219831,0.7383243,-0.13479888,0.36173776
21,0.1934071,1.151341,-1.0153873,-0.6028963
22,0.07912108,0.068520926,0.4087923,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.0,1.2659374,0.0,0.12057925
22,0.9435922,1.9099152,-0.3369972,0.2411585
22,-1.9545839,0.84719765,-0.3369972,0.2411585
22,-0.606595,2.0421028,0.3369972,0.2411585
22,0.1934071,1.151341,-1.0153873,-0.2411585
22,-0.0,1.6870922,0.05274739,-0.2411585
22,1.3714322,0.97118247,-0.15824217,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0820515,1.3102574,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.14505532,1.114191,-1.0637391,0.2411585
23,0.1098904,1.0952349,-0.40293148,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.04102575,1.2960502,0.20512876,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.0820515,1.2300886,-0.45128325,0.2411585
24,0.1934071,1.151341,-1.0153873,0.482317
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.301881,0.164103,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.039560545,1.2553852,0.15824218,0.12057925
25,-0.0,1.3165342,-0.33992764,0.2411585
25,0.15384656,1.1817179,-1.128208,0.7234755
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.04102575,1.3115413,0.04102575,0.12057925
26,0.16263779,1.2988415,-1.1384646,0.84405476
27,0.07912108,0.068520926,0.4087923,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.12747286,1.3530551,-0.042490955,0.12057925
27,-0.0,1.3893206,-0.2197808,0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.1904767,1.1542323,0.34285808,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.042490955,1.3483766,0.16996382,0.2411585
28,0.045421366,1.4269829,-0.2725282,0.36173776
28,0.10256437,1.4174677,-0.820515,0.6028963
29,0.07912108,0.068520926,0.4087923,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.08498191,1.3543887,0.08498191,0.12057925
29,-0.045421366,1.4269829,-0.2725282,0.2411585
29,0.042490955,1.3583821,0.042490955,0.36173776
29,0.09377314,1.485646,-0.18754628,0.482317
29,0.12307725,1.2538049,-0.36923176,0.6028963
30,0.07912108,0.068520926,0.4087923,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.13479888,2.1142378,0.40439665,0.2411585
30,-0.06739944,0.74749625,2.0219831,0.2411585
30,-1.5501871,1.3992488,0.53919554,0.2411585
30,-0.04395616,1.4052229,0.04395616,0.36173776
30,0.14065972,1.4930263,-0.04688657,0.6028963
30,0.21245478,1.2874129,-0.3824186,0.84405476
31,0.07912108,0.068520926,0.4087923,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.045421366,1.4520637,0.045421366,0.482317
31,0.19926792,1.5808554,-0.04981698,0.7234755
