frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.07326027,1.1675766,-0.07326027,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.1113556,0.8291133,-0.30622792,0.7234755
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.10109916,1.029911,-0.3032975,0.0
1,-0.15238136,1.179726,-0.26666737,0.0
1,0.94359225,0.9127654,0.0,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,-0.030769313,0.92410445,-0.33846244,0.7234755
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.036630135,1.1571876,0.18315068,0.0
2,1.0256437,0.81846124,0.04102575,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.06739944,1.0501127,-0.23589805,0.482317
2,0.03369972,0.9848163,-0.43809637,0.7234755
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.14065972,1.1025201,-0.17582464,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-0.04102575,1.309615,0.0820515,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.07326027,1.1675766,-0.07326027,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-0.164103,1.2921484,-0.164103,0.0
4,-1.3216152,1.3946869,0.06007342,0.0
4,0.14652054,1.1420146,-0.2197808,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.14652054,1.1484584,-0.18315068,0.2411585
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.1114565,0.17582464,0.0
6,-0.31648436,1.184176,-0.31648436,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.06739944,1.0326641,-0.3032975,0.0
7,-0.2769238,1.1828537,-0.35604492,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03516493,1.115898,-0.14065972,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06739944,1.0571189,-0.20219833,0.0
9,0.03809534,1.2034751,-0.1904767,0.0
9,-1.3216152,1.3946869,0.06007342,0.0
9,0.28131944,1.0045114,-0.42197916,-0.482317
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.0,1.1513755,-0.2197808,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.3369972,0.96736395,-0.3369972,-0.482317
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.10549479,1.1002747,-0.21098958,0.0
11,-0.039560545,1.2428561,-0.23736328,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.4190487,0.92249304,-0.19340709,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.1098904,1.1670018,0.0,0.0
12,0.94359225,0.9118429,-0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07032986,1.1181121,-0.10549479,0.0
13,-0.39560544,1.1048659,-0.47472656,0.0
13,-1.3816887,1.3365492,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07326027,0.7280096,0.91575336,0.0
14,-0.1098904,0.9869765,-0.6227123,0.0
14,-0.07326027,1.1554471,0.18315068,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-0.0820515,1.309615,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.4102575,0.842716,0.029304106,-0.36173776
14,0.45128322,0.9269875,0.032234516,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.10549479,1.1114565,-0.14065972,0.0
15,1.0256437,0.8194888,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.43956158,0.82625115,0.05860821,-0.36173776
