frame,x,y,z,velocity
11,-1.3216152,1.3959801,0.0,0.0
11,0.36923176,0.90442944,-0.12307725,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.06446903,1.024936,-0.096703544,0.0
12,-0.18315068,1.1290166,-0.25641096,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.032234516,1.0289831,0.06446903,0.0
13,-0.25641096,1.0704527,-0.40293148,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,1.21319,1.1723694,0.05274739,0.7234755
13,0.61538625,0.70695204,-0.029304106,-0.964634
14,0.07912108,0.068520926,0.4087923,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,0.2241764,0.704078,0.2989019,0.84405476
14,0.06739944,1.0715239,0.10109916,-0.12057925
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.032234516,1.0304967,-0.032234516,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.2197808,1.1224612,-0.25641096,0.12057925
15,0.164103,0.5561222,0.30769312,0.6028963
15,0.10549479,1.1114565,0.14065972,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.22857204,1.1876951,-0.15238136,0.12057925
16,0.06446903,0.42152098,0.29011065,0.84405476
16,0.9670355,1.8039813,0.25787613,-0.964634
16,-1.6117258,1.2467717,0.32234517,-0.964634
16,0.16117258,0.47675493,0.112820804,-0.84405476
16,0.15824218,0.49699628,0.21098958,-0.6028963
16,0.06446903,1.0289831,0.032234516,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03369972,1.075755,0.06739944,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.26666737,1.1673596,-0.22857204,0.12057925
17,-0.052747395,0.5189062,0.21098958,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.10109916,1.0715239,-0.06739944,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.0820515,0.64834964,0.061538626,0.36173776
18,-0.17142904,0.55923647,0.17142904,0.7234755
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.0294878,-0.06446903,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.28571504,0.5216419,0.13333368,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.032234516,0.9982297,-0.25787613,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.032234516,0.96810937,-0.3545797,0.0
21,-0.032234516,1.0304967,0.032234516,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.22857204,1.1821839,-0.1904767,0.0
22,-1.3816887,1.3351984,-0.06007342,0.0
22,-0.30769312,0.5739941,0.0820515,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.26666737,1.179726,-0.15238136,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.032234516,1.0304967,-0.032234516,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.04688657,0.742823,-0.09377314,0.482317
24,-0.164103,0.6015556,-0.20512876,0.7234755
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.06446903,1.024936,0.096703544,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.14065972,0.5263005,-0.51575226,-0.84405476
25,-0.39853585,0.4533716,-0.4454224,-0.84405476
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.06446903,1.0213815,-0.12893806,0.0
26,-0.2197808,1.0915534,-0.36630136,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.30622792,0.56984806,-0.61245584,-0.964634
26,-0.3340668,0.6564316,-0.5011002,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.061538626,0.9749552,-0.12307725,0.0
27,-0.22857204,1.1754127,-0.22857204,0.0
27,0.94359225,0.9127654,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.10109916,1.0731126,-0.03369972,0.2411585
27,0.09230794,0.90808576,-0.36923176,0.7234755
28,0.07912108,0.068520926,0.4087923,0.0
28,0.984618,0.86835146,0.0,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.03369972,1.0436037,-0.26959777,0.12057925
28,0.12893806,0.9814338,-0.29011065,0.482317
28,-0.26666737,1.1840237,-0.11428602,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.06446903,1.0111573,-0.19340709,0.0
29,-0.26666737,1.1673596,-0.22857204,0.0
29,0.984618,0.86835146,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.1684986,1.0386951,-0.23589805,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.10109916,1.0736415,0.0,0.0
30,0.10109916,0.96442455,-0.4717961,0.0
30,0.10109916,0.9801927,-0.43809637,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.1684986,1.0646125,-0.03369972,0.0
31,-1.3216152,1.3959801,0.0,0.0
