frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03809534,1.2034751,-0.1904767,0.0
0,0.984618,0.8673818,0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.1362641,1.4470823,0.0,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07912109,1.262843,0.039560545,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.2197808,1.3781501,-0.17582464,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.03809534,1.216071,-0.07619068,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.31794956,1.3580912,-0.4087923,-0.482317
2,-0.2197808,1.3440814,-0.35164928,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.30769312,1.3469533,-0.26373696,-0.482317
3,-0.08791232,1.4010918,-0.08791232,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.17582464,1.392793,-0.08791232,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03809534,1.2130839,-0.11428602,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.13186848,1.3830483,0.2197808,0.12057925
5,0.12747286,1.3369467,-0.21245478,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,0.039560545,1.262843,-0.07912109,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
6,-0.13186848,1.39764,-0.08791232,0.12057925
6,0.2461545,1.2888877,0.04102575,-0.36173776
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03809534,1.2130839,-0.11428602,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,0.0820515,1.3076857,0.0820515,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.17582464,1.3948724,-0.04395616,0.12057925
7,0.36923176,1.2355496,-0.2461545,-0.2411585
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03809534,1.2130839,-0.11428602,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.18168546,1.4413682,-0.045421366,0.12057925
8,0.39560544,1.1920794,-0.15824218,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,0.0820515,1.2869275,0.2461545,0.0
9,0.984618,0.8644662,-0.0820515,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.22710682,1.3999805,-0.31794956,0.2411585
9,0.5128219,1.0437982,-0.14652054,-0.6028963
9,0.59340817,1.0725213,-0.31648436,-0.6028963
10,0.07912108,0.068520926,0.4087923,0.0
10,0.15824218,1.2553852,0.039560545,0.0
10,0.08498191,1.351052,0.12747286,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.18168546,1.416098,-0.2725282,0.12057925
10,0.6227123,0.9760401,-0.18315068,-0.7234755
11,0.07912108,0.068520926,0.4087923,0.0
11,0.984618,0.8673818,-0.04102575,0.0
11,0.164103,1.2999402,0.0820515,0.0
11,-0.18754628,1.4617786,-0.28131944,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.606595,0.88905966,0.06739944,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,1.0256437,0.81846124,-0.04102575,0.0
12,0.0820515,1.309615,0.04102575,0.0
12,-0.1362641,1.4406524,-0.1362641,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.30769312,0.87191784,0.33846244,0.6028963
12,-0.9230794,0.2664702,0.21538518,0.6028963
12,0.43077037,0.80472195,-0.36923176,0.6028963
12,0.492309,0.84377515,0.12307725,-0.964634
12,0.26959777,1.0436037,0.03369972,-0.36173776
13,0.07912108,0.068520926,0.4087923,0.0
13,0.04102575,1.3121828,0.0,0.0
13,0.984618,0.8595849,-0.12307725,0.0
13,-0.2725282,1.421188,-0.1362641,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.1948723,0.7623997,0.41758353,0.7234755
13,0.30622792,0.7981564,-0.2505501,0.7234755
13,0.83516705,0.13638207,0.278389,0.7234755
13,0.3619057,0.79035026,0.1948723,-0.84405476
13,0.22564161,1.0044557,0.06446903,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,0.04102575,1.309615,0.0820515,0.0
14,0.94359225,0.90906996,-0.0820515,0.0
14,-0.22710682,1.3999805,-0.31794956,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.06593424,0.5777351,0.39560544,0.84405476
14,0.17435944,0.7518074,0.19926792,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.18168546,1.416098,-0.2725282,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.0,0.7484991,0.2739934,0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.18754628,1.4519705,-0.328206,0.12057925
16,0.032234516,1.0229064,0.12893806,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.2136819,-0.11428602,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3816887,1.3351984,-0.06007342,0.0
17,-0.18754628,1.4700267,-0.23443285,0.12057925
17,-0.05860821,0.9243576,-0.14652053,-0.482317
17,-0.73260266,0.5824076,-0.05860821,-0.482317
17,-0.11721642,0.74538493,0.556778,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,0.984618,0.8673818,0.04102575,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.18754628,1.4519705,-0.328206,0.12057925
18,-0.23589805,1.0474056,0.10109916,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.2136819,-0.11428602,0.0
19,1.0256437,0.8194888,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.10109916,1.0715239,0.06739944,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,0.9025665,0.95246917,-0.04102575,0.0
20,0.04102575,1.309615,0.0820515,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.03516493,1.1241783,0.03516493,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.2094896,-0.15238136,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.03369972,1.0778644,0.0,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.10549479,1.1181121,-0.07032986,0.0
22,-0.0,1.2136819,-0.11428602,0.0
22,0.94359225,0.9127654,0.0,0.0
22,0.04102575,1.259163,0.36923176,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,0.12307725,1.306398,0.04102575,0.2411585
23,-0.03516493,1.0792826,-0.31648436,0.36173776
23,-0.23443285,1.4336869,-0.37509257,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.984618,0.8673818,-0.04102575,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.22710682,1.4240884,-0.18168546,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9118429,-0.04102575,0.0
25,0.04102575,1.306398,0.12307725,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,1.5384656,0.48106954,-0.30769312,0.2411585
25,-0.051282186,1.6394267,-0.051282186,0.2411585
25,0.20512876,1.2960502,0.04102575,0.36173776
25,-0.22710682,1.3999805,-0.31794956,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.94359225,0.9118429,0.04102575,0.0
26,-0.0,1.2810286,0.28718024,0.0
