frame,x,y,z,velocity
13,0.0820515,1.309615,0.04102575,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0820515,1.309615,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.26373696,1.3816506,0.0,0.12057925
14,0.20512874,0.9032132,0.14652053,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.28718024,1.2571565,-0.2461545,0.0
15,1.148721,0.63024956,0.0820515,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.2725282,1.421188,-0.1362641,0.12057925
15,-0.35164928,1.2890476,-0.4395616,0.36173776
15,0.18461587,0.81673336,0.10549478,-0.6028963
15,0.04102575,1.309615,0.0820515,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,1.0256437,0.81846124,-0.04102575,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.31794956,1.370943,-0.36337093,0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.04102575,1.3115413,-0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.31794956,1.4065964,-0.18168546,0.12057925
17,0.05274739,0.8418953,0.026373696,-0.2411585
17,-0.05274739,0.55572826,0.63296866,-0.2411585
17,-0.5802213,0.6077406,0.07912108,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07912109,1.257876,-0.11868164,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.31794956,1.4065964,-0.18168546,0.12057925
18,-0.2505501,0.8384086,0.1670334,0.7234755
18,-0.1113556,0.879903,-0.0835167,-0.964634
18,-0.8073281,0.3755673,-0.0278389,-0.964634
18,-0.1948723,0.6675534,0.556778,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07912109,1.262843,-0.039560545,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.32234517,0.8727509,0.11721642,0.2411585
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07912109,1.262843,-0.039560545,0.0
20,-1.3816887,1.3365492,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07912109,1.262843,-0.039560545,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.29304105,0.87863463,0.14652053,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07912109,1.2609826,-0.07912109,0.0
22,-0.2725282,1.4277055,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.039560545,1.262843,-0.07912109,0.0
23,-0.2725282,1.4269829,-0.045421366,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.90442944,0.12307725,0.0
24,0.04102575,1.1589321,0.61538625,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.31794956,1.4065964,-0.18168546,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.039560545,1.2647007,-0.039560545,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.32234517,0.86285543,0.17582464,-0.2411585
25,-0.22710682,1.4327543,-0.09084273,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.28718024,1.2751025,0.12307725,0.0
26,1.148721,0.6342428,0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,0.984618,0.8644662,-0.0820515,0.0
27,-0.04102575,1.2704742,-0.328206,0.0
27,0.04102575,0.9118429,-0.94359225,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.05860821,0.79229546,-0.4981698,-0.7234755
27,-0.61538625,0.57647955,-0.4102575,-0.7234755
27,-0.2725282,1.416098,-0.18168546,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.31794956,1.3435822,-0.45421365,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.28131944,0.8321541,-0.70329857,0.2411585
28,-0.5274739,0.7941359,-0.59780383,0.2411585
28,0.04102575,1.309615,-0.0820515,0.36173776
28,0.21098958,0.8224385,-0.7384635,0.482317
28,-0.59780383,0.7129033,-0.6329687,0.482317
28,-0.14065972,1.4670328,-0.28131944,0.7234755
28,-0.07912109,1.2609826,-0.07912109,-0.12057925
28,-0.17582464,1.3844446,0.17582464,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.039560545,1.2653192,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.36337093,1.3888841,-0.22710682,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,1.2503886,0.19780272,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,-0.39560544,1.3318064,-0.2197808,-0.2411585
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07912109,1.262843,-0.039560545,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.30769312,1.3612223,-0.17582464,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.07912109,1.2634624,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,-0.26373696,1.3753432,-0.13186848,-0.2411585
