frame,x,y,z,velocity
0,-0.05274739,0.8418953,0.026373696,0.0
0,-0.29011065,0.9638066,-0.22564161,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.2615418,1.4504963,0.0,0.0
0,0.04395616,0.69882,-0.06593424,0.36173776
0,-0.07619068,0.5672881,-0.20952436,0.84405476
0,-0.03809534,0.40135932,-0.45714408,-0.84405476
1,-0.1391945,0.8248963,0.30622792,0.0
1,-0.29011065,0.9707889,-0.19340709,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,0.13186848,0.3882103,-0.5714301,-0.7234755
1,-0.37362736,0.31544486,-0.50549585,-0.7234755
2,-0.07472547,0.7793611,-0.14945094,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.0,0.84024125,-0.07912108,0.12057925
2,0.07472547,0.7534561,-0.2490849,0.6028963
2,-0.1670334,0.85895526,0.1670334,-0.12057925
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.05274739,0.8418953,-0.026373696,0.2411585
3,-0.29011065,0.9464001,-0.29011065,-0.12057925
4,-0.05274739,0.7570675,-0.36923173,0.0
4,-0.13186848,0.8128919,0.18461587,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.05860821,0.93176,-0.08791232,0.12057925
4,0.0835167,0.8652481,-0.1948723,0.2411585
4,-0.32234517,0.95350987,-0.22564161,-0.12057925
5,-0.05274739,0.838584,-0.07912108,0.0
5,-0.30769312,0.88324547,-0.30769312,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3816887,1.3351984,0.06007342,0.0
6,-0.13186848,0.8184349,-0.15824217,0.0
6,-0.2461545,0.8789474,-0.36923176,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.2615418,1.4504963,0.0,0.0
7,-0.07912108,0.83982724,-0.026373696,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.2615418,1.4504963,0.0,0.0
7,0.08791232,0.9036885,-0.23443285,0.12057925
8,-0.13186848,0.8128919,0.18461587,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.4417621,1.2715147,0.0,0.0
9,-0.09963396,0.7765699,-0.14945094,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,-0.09963396,0.7583807,-0.2241764,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,-0.07472547,0.7741693,-0.17435944,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,-0.0556778,0.88517195,0.0835167,0.0
12,0.984618,0.86835146,0.0,0.0
12,-1.4417621,1.2715147,0.0,0.0
13,-0.10549478,0.83567584,0.05274739,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,-0.07912108,0.829829,-0.13186848,0.0
14,-0.18461588,0.90599823,-0.33846244,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.2615418,1.4504963,0.0,0.0
14,0.42197913,0.6184764,-0.04688657,-0.36173776
15,-0.026373696,0.83982724,0.07912108,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.30769312,0.89337045,-0.2769238,0.12057925
15,0.4688657,0.5851437,0.023443285,-0.7234755
16,-0.13186848,0.83317506,-0.026373696,0.0
