frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.14065972,1.1164519,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0,0.98028153,-0.09230794,0.0
1,-0.3296712,1.1224612,-0.07326027,0.0
1,-1.3816887,1.3365492,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,0.9768954,-0.12307725,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.21098958,1.1030807,-0.07032986,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.03516493,1.0889778,0.28131944,0.0
3,0.24615452,1.0401926,-0.35164928,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.20219833,1.0571189,-0.06739944,0.0
4,0.10109916,0.96442455,0.4717961,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.1684986,1.0517336,-0.1684986,0.0
5,-0.29304108,1.1254456,-0.14652054,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.1684986,1.0630112,-0.06739944,0.0
6,-0.25641096,1.141427,-0.07326027,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.2197808,1.1507927,-0.036630135,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0,0.98028153,-0.09230794,0.0
8,-0.14652054,1.1623937,-0.036630135,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.2197808,1.1420146,-0.14652054,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.23589805,1.0474056,-0.10109916,-0.36173776
9,0.17582464,1.1092292,-0.07032986,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.030769313,0.9841371,0.0,0.0
10,0.06446903,1.0289831,0.032234516,0.0
10,-0.2197808,1.1490425,-0.07326027,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.2227112,0.86255676,0.0,0.84405476
10,0.86300594,0.19085386,-0.1113556,0.84405476
11,0.07912108,0.068520926,0.4087923,0.0
11,0.030769313,0.98221123,-0.061538626,0.0
11,-0.2197808,1.1461194,0.1098904,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.4981698,0.62021637,-0.04981698,-0.6028963
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,0.9768954,-0.12307725,0.0
12,-0.07326027,1.141427,0.25641096,0.0
12,-0.14652054,0.54822963,1.0256438,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.42197913,0.62025106,0.0,-0.482317
13,0.07912108,0.068520926,0.4087923,0.0
13,0.030769313,0.98221123,-0.061538626,0.0
13,-0.2197808,1.1367152,-0.18315068,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.37362736,0.5893241,0.08791232,-0.482317
13,0.26373696,0.801257,0.026373696,-0.36173776
13,-1.4153883,1.6259896,0.06739944,-0.36173776
13,1.2805893,1.7236345,0.20219833,-0.36173776
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,0.96715546,-0.18461588,0.0
14,-0.2197808,1.1461194,0.1098904,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.26666737,0.58236337,0.14359012,-0.482317
14,0.19926792,0.7701518,0.04981698,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,0.96715546,-0.18461588,0.0
15,0.03369972,1.0646125,0.1684986,0.0
15,-0.18315068,1.1571876,0.036630135,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,1.0315045,1.7572986,0.32234517,-0.84405476
15,-1.7406639,1.0902702,0.19340709,-0.84405476
15,0.19340709,0.44402975,0.17728984,-0.6028963
15,0.17142904,0.5299224,0.24761972,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,0.9768954,-0.12307725,0.0
16,-0.18315068,1.1431888,-0.18315068,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.0,0.59871525,0.11428602,0.482317
16,-0.016117258,0.47784343,0.19340709,0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,0.9768954,-0.12307725,0.0
17,-0.22857204,1.1876951,-0.15238136,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.02197808,0.70261145,0.02197808,-0.84405476
17,-0.04395616,0.4631069,0.5274739,-0.84405476
17,-0.48351777,0.5031013,0.08791232,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,0.97252446,-0.15384656,0.0
18,-0.18315068,1.1484584,-0.14652054,0.0
18,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,0.97252446,-0.15384656,0.0
19,-0.1904767,1.1821839,-0.22857204,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.05274739,0.838584,0.07912108,0.36173776
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,0.9768954,-0.12307725,0.0
20,-0.1904767,1.1986419,-0.11428602,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.026373696,0.8431337,0.026373696,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,0.97252446,-0.15384656,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.22857204,1.1472961,-0.34285808,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,0.97252446,-0.15384656,0.0
22,-0.1904767,1.1889164,-0.1904767,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,0.97252446,-0.15384656,0.0
23,0.03516493,1.0974613,0.24615452,0.0
23,-0.26666737,1.1840237,-0.11428602,0.0
23,0.984618,0.86835146,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,0.0556778,0.8886672,-0.0278389,0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.0310007,-0.032234516,0.0
24,-0.0,1.0798553,0.31648436,0.0
24,-0.22857204,1.1352155,-0.3809534,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.096703544,1.0264555,-0.032234516,0.2411585
24,0.11721642,0.92621374,-0.08791232,0.36173776
24,-0.1391945,0.8639035,-0.1670334,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,0.9768954,-0.12307725,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.13479888,1.0699329,0.0,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.030769313,0.97641075,-0.12307725,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.35164928,0.46794906,-0.73260266,-0.964634
26,-0.32234517,0.6298679,-0.61538625,-0.964634
26,0.31648433,1.5324003,-0.63296866,-0.482317
26,-0.18315068,1.1525403,0.1098904,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,0.97252446,-0.15384656,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.2197808,1.1490425,0.07326027,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.0,0.9826931,-0.061538626,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.31648436,1.0706551,-0.14065972,0.482317
28,0.36630136,1.0379975,-0.40293148,0.7234755
28,-0.18315068,1.1367152,-0.2197808,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.0,1.0441476,0.26959777,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.3296712,1.1152658,-0.14652054,0.2411585
29,-0.2197808,1.1461194,0.1098904,-0.12057925
29,-0.1098904,0.96289194,-0.6593424,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.0,0.9826931,-0.061538626,0.0
30,0.40293148,1.0853899,-0.18315068,0.0
30,-0.3296712,1.1242528,0.036630135,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03516493,1.104761,0.21098958,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.07326027,1.111047,-0.36630136,-0.12057925
