frame,x,y,z,velocity
24,-1.3216152,1.3959801,0.0,0.0
24,-0.2490849,0.7422563,0.14945094,0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.10549479,1.1002747,-0.21098958,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.31648433,0.771177,0.13186848,0.2411585
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07032986,1.1030807,-0.21098958,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.10549479,1.1002747,-0.21098958,0.0
27,-0.11428602,1.1919641,0.22857204,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.36923173,0.74735814,0.13186848,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.10109916,1.068871,-0.10109916,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.2490849,0.7555119,0.04981698,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03516493,1.1247282,0.0,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.2490849,0.7505685,-0.09963396,0.2411585
29,-0.1113556,0.879903,-0.0835167,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.14652054,1.134352,-0.25641096,0.0
30,0.9025665,0.95246917,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.15824217,0.80169094,-0.21098956,0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.14065972,1.1142346,-0.07032986,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,0.23443285,0.6675936,-0.61538625,-0.84405476
31,-0.43956158,0.6617799,-0.4981698,-0.84405476
