frame,x,y,z,velocity
8,-0.04102575,1.3115413,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.07032986,1.1092292,-0.17582464,0.0
9,0.11428602,1.1986419,0.1904767,0.0
9,1.1076952,0.7046405,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.23736328,1.2409658,0.07912109,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03516493,1.115898,-0.14065972,0.0
10,-0.04102575,1.3121828,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.549452,0.9684498,-0.36630136,-0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,0.036630135,1.1710191,-0.036630135,0.0
11,-0.2461545,1.273121,-0.20512876,0.0
11,-1.3816887,1.3365492,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07326027,1.1692991,-0.036630135,0.0
12,-0.12307725,1.306398,-0.04102575,0.0
12,0.7794893,1.0491688,-0.12307725,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.4717961,0.94057846,-0.23589805,-0.7234755
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.95335233,0.0,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,0.5802213,0.85223573,-0.032234516,-0.84405476
13,0.35164928,1.0683428,-0.03516493,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,0.036630135,1.1715918,0.0,0.0
14,-0.04102575,1.2803715,-0.28718024,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.16996382,1.3382964,-0.16996382,0.12057925
14,0.4732613,0.7542236,0.0278389,-0.84405476
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.1629708,-0.14652054,0.0
15,0.94359225,0.9127654,0.0,0.0
15,-0.0,1.3025272,0.164103,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.12747286,1.3294985,-0.25494573,0.12057925
15,0.19926792,0.7304603,0.2490849,0.84405476
15,0.2739934,0.6748316,-0.32381037,0.84405476
15,0.42197913,0.7304133,0.026373696,-0.964634
15,0.25787613,0.99875,0.0,-0.482317
15,-1.2395637,1.8167744,0.1377293,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.1698728,-0.07326027,0.0
16,0.9025665,0.95246917,-0.04102575,0.0
16,-0.0,1.307042,0.12307725,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.25787613,0.6946495,0.11721642,-0.7234755
16,0.21538518,0.95879865,0.061538626,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.0,1.1721643,0.0,0.0
17,-0.12747286,1.3530551,-0.042490955,0.0
17,-1.3816887,1.3365492,0.0,0.0
18,0.07912108,0.068520926,0.4087923,0.0
18,0.036630135,1.1623937,-0.14652054,0.0
18,-0.16996382,1.349046,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.04102575,0.6548075,-0.020512875,-0.84405476
18,-0.020512875,0.47623459,0.45128325,-0.84405476
18,-0.43077037,0.49358943,0.04102575,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.2895405,0.2461545,0.0
19,0.9025665,0.95335233,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.029304106,0.9299149,0.11721642,0.2411585
19,-0.04981698,0.791996,-0.07472547,-0.7234755
19,-0.64762074,0.4639938,-0.02490849,-0.7234755
19,-0.12454245,0.588389,0.5230783,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,0.07326027,1.1692991,-0.036630135,0.0
20,0.94359225,0.9127654,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.030769313,0.97641075,0.12307725,0.2411585
20,-0.11721642,0.922963,-0.11721642,-0.84405476
20,-0.79121083,0.5024608,-0.029304106,-0.84405476
20,-0.17582464,0.7105868,0.5860821,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.1230779,-0.07032986,0.0
21,0.984618,0.8673818,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.18461588,0.9627403,0.09230794,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.03516493,1.115898,-0.14065972,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,-0.15384656,0.9705756,0.061538626,0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9127654,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.1114565,-0.17582464,0.0
24,-0.16996382,1.3322117,-0.21245478,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.032234516,1.0310007,0.0,0.12057925
24,-0.22564161,1.0065224,0.0,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.19340709,1.0049727,-0.12893806,0.0
25,0.04102575,1.2704742,0.328206,0.0
25,0.984618,0.8673818,0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.11428602,1.2112881,0.07619068,0.12057925
26,-0.06446903,1.0111573,-0.19340709,0.36173776
26,0.15238136,1.2088895,-0.03809534,0.36173776
26,-0.21245478,1.3322117,-0.16996382,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,0.036630135,1.1710191,0.036630135,0.0
27,0.984618,0.86835146,0.0,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.03369972,1.0238284,-0.3369972,0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,0.036630135,1.1692991,-0.07326027,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.23736328,1.2428561,0.039560545,0.2411585
28,-0.21245478,1.3403186,-0.08498191,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,0.07326027,1.1692991,-0.036630135,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.22857204,1.1974305,0.0,0.12057925
29,0.22857204,1.1217121,-0.41904873,0.36173776
29,0.20512876,1.2803715,-0.20512876,0.36173776
29,-0.20512876,1.2862734,-0.164103,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,0.07326027,1.1698728,0.0,0.0
30,0.15824218,1.2553852,-0.039560545,0.0
30,-1.3216152,1.3959801,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,0.03516493,1.115898,-0.14065972,0.0
31,0.7384635,1.0729625,-0.164103,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.07032986,1.1181121,-0.10549479,0.0
32,-0.0,1.2966993,-0.20512876,0.0
32,-1.3216152,1.3959801,0.0,0.0
