frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,1.0256437,0.81846124,0.04102575,0.0
0,-1.3216152,1.3959801,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.984618,0.8644662,-0.0820515,0.0
1,0.0820515,1.3076857,0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.08498191,1.351052,-0.12747286,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.042490955,1.3260992,-0.29743668,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.15824218,1.2535138,0.07912109,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.18315068,1.0853899,0.40293148,0.0
5,-0.45128325,1.2079977,-0.2461545,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.15238136,1.1598765,0.34285808,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.328206,1.2382711,-0.28718024,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.07912109,1.2535138,0.15824218,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.41025752,1.2300886,-0.20512876,0.12057925
7,-0.41025752,1.1272753,-0.53333473,0.6028963
8,0.07912108,0.068520926,0.4087923,0.0
8,0.94359225,0.9127654,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
8,-0.33992764,1.3103484,-0.12747286,0.2411585
9,0.07912108,0.068520926,0.4087923,0.0
9,0.04102575,1.3115413,0.04102575,0.0
9,0.94359225,0.90906996,-0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.03369972,0.6723072,-0.84249306,0.7234755
9,-0.06739944,1.0741704,-0.06739944,0.7234755
9,0.74139386,0.76476836,-0.1684986,0.7234755
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.039560545,1.2647007,0.039560545,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,-0.30769312,1.3612223,-0.17582464,0.12057925
10,-0.30769312,1.3002408,-0.4395616,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.11868164,1.260362,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.2725282,1.3195668,-0.5450564,0.2411585
11,0.278389,0.8462293,0.0,-0.36173776
11,0.15824218,1.2553852,0.039560545,-0.36173776
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.07912109,1.2609826,0.07912109,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.08498191,1.3563869,-0.042490955,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07912109,1.2634624,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,0.2227112,0.8553386,0.1113556,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.039560545,1.2653192,0.0,0.0
14,-0.31794956,1.3918518,-0.2725282,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.1948723,0.85307044,0.1670334,-0.482317
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07912109,1.2634624,0.0,0.0
15,-0.30769312,1.3142818,-0.39560544,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.2490849,0.73680305,0.17435944,-0.964634
15,0.14945094,0.76327354,0.17435944,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.2653192,-0.039560545,0.0
16,-0.31794956,1.3999805,-0.22710682,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.039560545,1.2647007,-0.039560545,0.0
17,-0.30769312,1.3612223,-0.17582464,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,-0.05274739,0.838584,-0.07912108,-0.2411585
17,-0.6593424,0.52615356,-0.026373696,-0.2411585
17,-0.10549478,0.6280042,0.5538476,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.039560545,1.2653192,0.0,0.0
18,-0.31794956,1.370943,-0.36337093,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.26373696,0.89221257,0.11721642,0.6028963
18,-0.30769312,0.9271729,0.12307725,0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.039560545,1.262843,-0.07912109,0.0
19,-1.3216152,1.3959801,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07912109,1.262843,-0.039560545,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.31794956,1.3918518,-0.2725282,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.15824218,1.2403351,-0.19780272,0.0
21,-0.36337093,1.3888841,-0.22710682,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,0.9025665,0.95335233,0.0,0.0
22,-0.2725282,1.4248126,-0.09084273,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.25787613,0.9940573,-0.096703544,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,-0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.2725282,1.416098,-0.18168546,0.12057925
23,-0.26959777,0.9991271,-0.3032975,0.6028963
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.039560545,1.2647007,-0.039560545,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,-0.07032986,1.0957699,-0.24615452,0.7234755
24,-0.36337093,1.3156524,-0.499635,-0.482317
24,-0.328206,1.42677,-0.328206,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.90906996,0.0820515,0.0
25,-0.28718024,1.2266631,-0.36923176,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.07619068,1.2016649,-0.1904767,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,0.07912109,1.2609826,0.07912109,0.2411585
26,0.12307725,1.3012344,-0.12307725,0.482317
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07912109,1.257876,-0.11868164,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,0.20512876,1.2908452,-0.12307725,0.36173776
27,-0.3296712,1.1194687,-0.1098904,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.11868164,1.257876,-0.07912109,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,0.08791232,1.3865365,-0.2197808,0.12057925
28,-0.35164928,1.3612223,-0.04395616,-0.482317
28,-0.35164928,1.3590915,0.08791232,-0.2411585
