frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.06739944,1.04197,-0.26959777,0.0
0,-0.14652054,1.1577673,0.1098904,0.0
0,-0.1098904,0.72338724,0.91575336,0.0
0,0.94359225,0.9127654,0.0,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.032234516,0.95568687,-0.38681418,0.84405476
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.03516493,1.1241783,0.03516493,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.07326027,1.1675766,-0.07326027,0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0,1.1252778,0.0,0.0
2,1.0256437,0.8194888,0.0,0.0
2,-1.3216152,1.3946869,0.06007342,0.0
2,0.17582464,1.1025201,-0.14065972,0.2411585
2,0.1098904,1.1384844,-0.25641096,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.07032986,1.1230779,0.0,0.0
3,0.9025665,0.95246917,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07032986,1.1225271,0.03516493,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.3216152,1.3959801,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.07032986,1.1142346,-0.14065972,0.0
5,-0.15824218,1.2403351,-0.19780272,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.0,1.1203218,-0.10549479,0.0
6,1.0666695,0.76532555,0.0,0.0
6,-0.41025752,1.2225398,-0.2461545,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.1629708,0.14652054,0.0
7,1.1076952,0.7034452,0.04102575,0.0
7,-0.45128325,1.198907,-0.28718024,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.07326027,1.0982934,-0.40293148,0.0
8,0.03809534,1.1573713,-0.3809534,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.1098904,1.1461194,-0.2197808,0.0
9,0.86154073,0.98717886,-0.0820515,0.0
9,-0.12307725,1.304464,-0.0820515,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.10549479,1.1203218,0.0,0.0
10,1.0256437,0.8194888,0.0,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.14652054,1.0767016,-0.4395616,0.0
11,-0.2197808,1.1367152,0.18315068,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.1904767,1.1943967,-0.15238136,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.1715918,0.036630135,0.0
12,-1.3816887,1.3365492,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.036630135,1.1715918,0.0,0.0
13,-0.31648436,1.1728884,-0.35604492,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.1098904,1.1461194,0.2197808,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.1098904,1.1577673,0.14652054,0.0
15,-0.11868164,1.2547617,-0.11868164,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.45714408,1.0185697,-0.14065972,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.07326027,1.1698728,0.0,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,0.51575226,0.8933091,0.0,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.10549479,1.1153438,-0.10549479,0.0
17,0.9025665,0.95246917,-0.04102575,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.48351774,0.9105894,0.032234516,-0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0980246,-0.24615452,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-0.04102575,1.309615,0.0820515,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.4615397,0.8648312,0.09230794,-0.6028963
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.0,1.1230779,0.07032986,0.0
19,-0.31648436,1.184176,-0.31648436,0.0
19,1.1868163,0.44052765,0.0,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,0.4981698,0.77475977,0.17582464,-0.964634
19,0.38095337,0.85234153,0.08791232,-0.7234755
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0666695,0.7642251,0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,0.34285805,0.7487529,0.18461587,-0.964634
20,0.036630135,1.1692991,0.07326027,-0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03516493,1.1197698,-0.10549479,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,0.23443285,0.68749213,0.18754628,-0.84405476
21,-1.4505533,1.5193515,0.19780272,-0.482317
21,0.5274739,2.0418334,-0.06593424,-0.482317
21,0.12893806,1.0188351,0.096703544,-0.2411585
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.1437756,0.25641096,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.51575226,1.9596889,0.38681418,-0.84405476
22,0.77362835,1.8949949,0.25787613,-0.84405476
22,-1.8051329,0.85527843,0.51575226,-0.84405476
22,0.11428602,0.56085604,0.20952436,-0.6028963
22,0.06593424,0.6486327,0.26373696,-0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.10549479,1.1203218,0.0,0.0
