frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.0820515,1.2999402,0.164103,0.12057925
0,0.04395616,1.3997121,-0.13186848,0.2411585
0,-0.28131944,1.4670328,-0.14065972,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.12307725,1.304464,0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.37509257,1.4459016,-0.14065972,-0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.0820515,1.3076857,0.0820515,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.08791232,1.392793,-0.17582464,0.12057925
3,-0.328206,1.4640328,0.0,-0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.3102574,0.0820515,0.0
4,0.08791232,1.3865365,-0.2197808,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.12307725,1.2966993,-0.164103,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.164103,1.2862734,0.20512876,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.12307725,1.2966993,0.164103,0.0
7,0.04395616,1.3718266,-0.30769312,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.039560545,1.259741,0.11868164,0.0
8,-0.0,1.3893206,-0.2197808,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.19780272,1.2478828,0.07912109,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.11868164,1.257876,0.07912109,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.11868164,1.257876,0.07912109,0.0
11,-1.3216152,1.3959801,0.0,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9127654,0.0,0.0
12,0.5743605,1.1339743,-0.328206,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.042490955,1.3530551,-0.12747286,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,0.86154073,0.98717886,-0.0820515,0.0
14,-0.045421366,1.4499308,-0.09084273,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.042490955,1.3590465,0.0,-0.12057925
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.2461545,1.2790563,0.164103,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.07032986,0.8461533,-0.7384635,0.6028963
16,-0.03516493,1.1225271,0.07032986,0.6028963
16,0.80879337,0.78237027,0.0,0.6028963
16,-0.0,1.1698728,0.07326027,0.7234755
16,0.07326027,0.8480489,-0.80586296,0.7234755
16,0.8424931,0.81414545,-0.036630135,0.7234755
16,0.042490955,1.3583821,0.042490955,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.12307725,1.2836537,-0.2461545,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.096703544,1.0188351,0.12893806,0.12057925
17,0.22564161,0.7987398,-0.6124558,0.12057925
17,0.87033194,0.5527068,0.032234516,0.12057925
17,-0.0,0.96715546,0.18461588,0.36173776
17,0.12307725,0.8250538,-0.5230783,0.36173776
17,0.7384635,0.6446887,0.09230794,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.04102575,1.3115413,-0.04102575,0.0
18,-0.36337093,1.4073296,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.1670334,0.8732722,0.0556778,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,0.984618,0.8673818,-0.04102575,0.0
19,-0.04102575,1.306398,0.12307725,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,0.07912108,0.5814189,0.606595,-0.84405476
19,0.15824217,0.82899034,0.0,-0.84405476
19,-0.47472653,0.6957859,0.05274739,-0.84405476
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0820515,1.304464,-0.12307725,0.0
20,-0.04102575,1.309615,-0.0820515,0.0
20,0.86154073,0.98717886,-0.0820515,0.0
20,-1.3216152,1.3959801,0.0,0.0
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.2960502,-0.20512876,0.0
21,0.82051504,1.0240014,-0.04102575,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.1684986,1.0646125,0.03369972,0.7234755
21,-0.77509356,0.73059255,-0.1684986,-0.964634
21,0.03369972,1.0436037,-0.26959777,-0.964634
21,-0.06739944,0.9314788,0.53919554,-0.964634
22,0.07912108,0.068520926,0.4087923,0.0
22,1.0256437,0.81846124,-0.04102575,0.0
22,-0.61538625,1.159658,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.22710682,1.4240884,0.18168546,0.12057925
22,-0.10549479,1.1197698,-0.03516493,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.12307725,1.306398,0.04102575,0.0
23,0.9025665,0.95335233,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,-0.1098904,1.1647,-0.07326027,0.36173776
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.20512876,1.2908452,-0.12307725,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.039560545,1.2647007,0.039560545,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07912109,1.2634624,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.260362,0.11868164,0.0
27,-1.3216152,1.3959801,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03809534,1.179726,-0.30476272,0.0
28,-1.3216152,1.3959801,0.0,0.0
29,0.07912108,0.068520926,0.4087923,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.0820515,1.3102574,0.0,0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.04102575,1.306398,0.12307725,0.0
30,0.86154073,0.989733,-0.04102575,0.0
30,-1.3816887,1.3365492,0.0,0.0
31,0.07912108,0.068520926,0.4087923,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.07912109,1.2634624,0.0,0.12057925
