frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.03516493,1.1241783,0.03516493,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.19780272,1.2447435,-0.11868164,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.07326027,1.1675766,0.07326027,0.0
1,-0.2769238,1.234644,-0.039560545,0.0
1,-1.3816887,1.3365492,0.0,0.0
1,0.2769238,1.2295631,-0.11868164,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07912109,1.257876,-0.11868164,0.0
2,-1.3816887,1.3365492,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.19780272,1.2497627,-0.039560545,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.0,1.0651457,-0.1684986,0.0
4,0.07619068,1.216071,0.03809534,0.0
4,1.0666695,0.7609144,0.0820515,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.03369972,1.0646125,-0.1684986,0.0
5,-0.039560545,1.2647007,0.039560545,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.10549479,1.1203218,0.0,0.0
6,0.15238136,1.204078,0.11428602,0.0
6,1.1076952,0.7034452,0.04102575,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.06739944,1.0715239,-0.10109916,0.0
7,0.26666737,1.1895267,0.0,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.03369972,1.0694021,-0.13479888,0.0
8,0.14652054,1.1484584,-0.18315068,0.0
8,-0.0820515,1.309615,-0.04102575,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.06739944,1.0741704,-0.06739944,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-0.0,1.307042,0.12307725,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.03369972,1.0517336,-0.23589805,0.0
10,0.07326027,1.1692991,0.036630135,0.0
10,0.94359225,0.90906996,-0.0820515,0.0
10,-0.04102575,1.2888877,-0.2461545,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.06739944,1.0741704,-0.06739944,0.0
11,0.03809534,1.2130839,-0.11428602,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.4190487,0.8733115,-0.3545797,-0.964634
