frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-0.0,1.3121828,0.04102575,0.0
0,-0.23443285,1.4700267,0.18754628,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.3868142,1.4593908,-0.33846244,-0.36173776
0,0.33846244,1.5066836,-0.09670355,-0.12057925
1,0.07912108,0.068520926,0.4087923,0.0
1,0.04102575,1.3115413,-0.04102575,0.0
1,0.984618,0.8595849,-0.12307725,0.0
1,-0.045421366,1.4175543,-0.31794956,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.328206,1.4519705,-0.18754628,-0.2411585
2,0.07912108,0.068520926,0.4087923,0.0
2,0.94359225,0.90906996,-0.0820515,0.0
2,-0.09084273,1.4153694,-0.31794956,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.24175888,1.500464,-0.29011065,-0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.3590465,-0.042490955,0.0
3,-0.22710682,1.4349127,-0.045421366,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.04102575,1.309615,-0.0820515,0.0
4,-0.09377314,1.4967028,0.04688657,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.2966993,-0.20512876,0.0
5,-0.0,1.4038472,0.08791232,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.042490955,1.3260992,0.29743668,0.0
6,0.8923101,1.0224352,0.08498191,0.0
6,0.09084273,1.4043945,-0.36337093,0.0
6,-1.3816887,1.3351984,-0.06007342,0.0
6,-0.04688657,1.4632818,-0.328206,0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,0.042490955,1.3530551,0.12747286,0.0
7,0.04688657,1.4632818,-0.328206,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.04102575,1.3115413,-0.04102575,0.0
8,0.984618,0.8644662,-0.0820515,0.0
8,0.14065972,1.4871249,-0.14065972,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.042490955,1.3583821,0.042490955,0.0
9,-1.3216152,1.3959801,0.0,0.0
9,0.31794956,1.4153694,-0.09084273,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,0.9025665,0.95335233,0.0,0.0
10,0.04102575,1.3121828,0.0,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.2725282,1.421188,-0.1362641,-0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.9118429,-0.04102575,0.0
11,-0.0,1.4420837,-0.18168546,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.42490956,1.2197198,-0.42490956,-0.84405476
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0,1.4065971,0.0,0.0
12,-0.28131944,1.4707743,-0.09377314,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.19780272,0.9345001,-0.83077145,0.84405476
12,0.07912109,1.2609826,0.07912109,0.84405476
12,1.0285742,0.73799235,0.0,0.84405476
13,0.07912108,0.068520926,0.4087923,0.0
13,0.9025665,0.95246917,0.04102575,0.0
13,-0.14065972,1.490816,0.09377314,0.0
13,-1.3816887,1.3351984,-0.06007342,0.0
13,0.18315068,1.1484584,0.14652054,0.6028963
13,0.25641096,0.8783598,-0.7326027,0.6028963
13,1.0256438,0.5662881,0.036630135,0.6028963
14,0.07912108,0.068520926,0.4087923,0.0
14,0.984618,0.86835146,0.0,0.0
14,-1.3816887,1.3351984,-0.06007342,0.0
14,-0.18754628,1.4886025,0.0,0.12057925
14,0.30769312,0.77536225,-0.5230783,0.7234755
14,0.18461588,0.9493717,0.18461588,0.7234755
14,0.9230794,0.31976417,0.12307725,0.7234755
14,0.13479888,1.0436037,0.23589805,0.84405476
14,0.23589805,0.88264966,-0.5728953,0.84405476
14,0.90989244,0.5628964,0.13479888,0.84405476
14,-1.2923111,1.8981615,0.07179506,-0.36173776
15,0.07912108,0.068520926,0.4087923,0.0
15,0.984618,0.8673818,0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.1934071,1.5320724,-0.09670355,0.12057925
15,0.43077037,0.88056165,0.09230794,-0.84405476
15,-1.4065971,1.7511994,0.14065972,-0.482317
16,0.07912108,0.068520926,0.4087923,0.0
16,0.13186848,1.3941797,-0.13186848,0.0
16,-0.1934071,1.5320724,-0.09670355,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,0.2197808,1.3781501,0.17582464,-0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,0.9025665,0.95335233,0.0,0.0
17,-0.14065972,1.4930263,0.04688657,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.026373696,0.80946195,0.23736326,0.36173776
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.95335233,0.0,0.0
18,-0.1934071,1.5159651,-0.24175888,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,0.03516493,1.1197698,0.10549479,0.2411585
18,0.1113556,0.879903,-0.0835167,-0.84405476
18,0.0278389,0.6948581,0.556778,-0.84405476
18,-0.5289391,0.7168179,0.0,-0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,0.86154073,0.989733,-0.04102575,0.0
19,0.164103,1.2999402,-0.0820515,0.0
19,-0.24175888,1.4649869,-0.43516597,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.036630135,1.1664268,0.1098904,0.36173776
19,-0.77362835,0.67538816,-0.096703544,-0.6028963
19,-0.0,1.0188351,-0.16117258,-0.6028963
19,-0.06446903,0.8274921,0.6124558,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,-0.04102575,0.0
20,-0.1934071,1.5159651,-0.24175888,0.0
20,-1.3816887,1.3351984,-0.06007342,0.0
20,-0.14652054,1.1577673,0.1098904,0.482317
20,-0.2197808,1.1461194,0.1098904,0.7234755
20,-0.91575336,0.72338724,-0.1098904,-0.84405476
20,-0.036630135,1.1507927,-0.2197808,-0.84405476
20,-0.14652054,0.9580023,0.6593424,-0.84405476
21,0.07912108,0.068520926,0.4087923,0.0
21,0.94359225,0.9127654,0.0,0.0
21,-0.1934071,1.5343597,-0.048351776,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.11428602,1.2112881,0.07619068,0.2411585
21,-0.35604492,1.212258,0.07912109,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.07619068,1.2142797,0.07619068,0.0
22,0.984618,0.8673818,-0.04102575,0.0
22,0.04102575,1.3115413,0.04102575,0.0
22,-0.1934071,1.5320724,-0.09670355,0.0
22,-1.3816887,1.3365492,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,-0.1934071,1.5320724,-0.09670355,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.07619068,1.2142797,0.07619068,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,0.94359225,0.9118429,0.04102575,0.0
24,-0.24175888,1.500464,-0.29011065,0.0
