frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.1684986,0.9985586,-0.37069693,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,0.2461545,0.9023334,-0.30769312,0.2411585
1,0.05274739,0.8406551,-0.05274739,0.0
1,0.984618,0.86835146,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.2461545,0.94085693,-0.15384656,0.12057925
2,0.0835167,0.88517195,0.0556778,0.0
2,-0.0,0.9533523,0.2461545,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.19340709,0.9071597,-0.45128322,-0.12057925
3,0.984618,0.86835146,0.0,0.0
3,-1.3216152,1.3959801,0.0,0.0
3,0.0556778,0.8886672,0.0278389,0.12057925
3,0.29011065,0.9766579,-0.16117258,0.12057925
3,-0.29011065,0.98934233,-0.032234516,0.12057925
3,0.05274739,0.8273105,-0.15824217,0.2411585
4,0.07912108,0.068520926,0.4087923,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.0278389,0.8899745,0.0278389,0.12057925
4,-0.032234516,0.9893424,-0.29011065,0.12057925
4,-0.0,0.87465763,-1.2190509,0.36173776
5,0.07912108,0.068520926,0.4087923,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.05860821,0.9354392,0.029304106,0.12057925
5,-0.06446903,1.0167934,-0.16117258,0.12057925
5,0.20219833,1.039788,-0.20219833,0.2411585
5,-0.04981698,1.0532492,-1.1956075,0.6028963
6,0.07912108,0.068520926,0.4087923,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.3216152,1.3959801,0.0,0.0
6,-0.1684986,1.0565816,-0.13479888,0.12057925
6,0.31648436,1.0514255,-0.24615452,0.36173776
6,-0.0,1.1409565,-1.1794903,0.482317
7,0.07912108,0.068520926,0.4087923,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,-0.10109916,1.0715239,0.06739944,0.2411585
7,0.15824217,0.80169106,1.4769269,0.2411585
