frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.036630135,1.1692991,-0.07326027,0.0
0,0.984618,0.86835146,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,0.14652054,1.1629708,0.0,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.036630135,1.1715918,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.096703544,1.0264555,0.032234516,0.0
3,0.07326027,1.160661,0.14652054,0.0
3,-1.3216152,1.3959801,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.03369972,1.0731126,-0.10109916,0.0
4,0.984618,0.86835146,0.0,0.0
4,-1.3816887,1.3351984,-0.06007342,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.07032986,1.1230779,0.0,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.032234516,1.0289831,-0.06446903,0.0
6,0.14065972,1.1164519,0.0,0.0
6,0.94359225,0.9127654,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.03516493,1.1225271,0.07032986,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.3216152,1.3959801,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,0.10549479,1.1181121,0.07032986,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,0.10549479,1.1181121,0.07032986,0.0
9,0.94359225,0.9127654,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07326027,1.1490425,0.2197808,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,0.10549479,1.1181121,0.07032986,0.0
11,0.94359225,0.9127654,0.0,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.4454224,0.7464772,-0.1948723,-0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.07032986,1.1208736,0.07032986,0.0
12,0.94359225,0.9127654,0.0,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,0.17582464,1.1114565,0.0,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3216152,1.3959801,0.0,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.0,1.0778644,-0.03369972,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.3816887,1.3365492,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,0.07032986,1.1181121,-0.10549479,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.36923173,0.75476706,0.07912108,-0.36173776
15,0.21538518,0.9602787,-0.030769313,-0.2411585
16,0.07912108,0.068520926,0.4087923,0.0
16,0.03516493,1.1109002,0.17582464,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.07326027,1.160661,0.14652054,0.12057925
16,0.39853585,0.6789563,0.12454245,-0.964634
16,0.30476272,0.6790464,0.09377314,-0.7234755
16,-1.2805893,1.7236345,0.20219833,-0.36173776
16,0.606595,2.0653281,-0.13479888,-0.36173776
16,0.17582464,0.9206341,0.029304106,-0.2411585
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03369972,1.0731126,0.10109916,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.3216152,1.3959801,0.0,0.0
17,0.2197808,0.6501204,0.15384656,-0.7234755
17,0.19780272,0.65160465,0.17582464,-0.482317
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.0778644,-0.03369972,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.03516493,0.5333026,0.17582464,0.2411585
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.03369972,1.075755,-0.06739944,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0,1.0783911,0.0,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.0,0.88385767,-0.1113556,-0.6028963
20,-0.64029473,0.6168688,-0.0556778,-0.6028963
20,-0.0556778,0.693183,0.556778,-0.6028963
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.0,1.0778644,0.03369972,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.08791232,0.9294531,0.08791232,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.0783911,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.0,1.0778644,-0.03369972,0.0
23,-1.3816887,1.3351984,-0.06007342,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.03369972,1.075755,-0.06739944,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.3216152,1.3959801,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.0,1.0762827,-0.06739944,0.0
25,0.03809534,1.179726,0.30476272,0.0
25,0.07619068,1.1275191,-0.45714408,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.030769313,0.9797985,0.09230794,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,0.07032986,1.1230779,0.0,0.0
26,0.03809534,1.1294482,0.45714408,0.0
26,0.94359225,0.9118429,-0.04102575,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.0,0.9841371,0.030769313,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,0.10549479,1.1197698,-0.03516493,0.0
27,-0.0,1.1447634,0.41904873,0.0
27,0.984618,0.8673818,-0.04102575,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.029304106,0.9372734,0.0,-0.36173776
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03369972,1.0773374,0.03369972,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.5274739,1.0483336,-1.21319,0.7234755
28,-0.13186848,0.8128919,-0.18461587,-0.7234755
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03369972,1.075755,-0.06739944,0.0
29,0.94359225,0.9127654,0.0,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.84395826,1.226243,-0.18754628,-0.2411585
29,-0.14065972,1.4930263,-0.04688657,-0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,0.036630135,1.1571876,0.18315068,0.0
30,0.984618,0.8673818,-0.04102575,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,0.06739944,1.0715239,-0.10109916,0.12057925
30,-1.4827877,1.5604098,-0.13479888,0.36173776
30,0.74139386,2.0073268,-0.26959777,0.36173776
30,0.1948723,0.80251396,-0.3340668,0.6028963
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.03369972,1.0773374,0.03369972,0.0
31,-0.0,1.1803409,0.30476272,0.0
31,0.984618,0.86835146,0.0,0.0
31,-1.3816887,1.3351984,-0.06007342,0.0
31,0.26373696,0.8401646,-0.32234517,0.482317
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.1698728,0.07326027,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.2769238,0.8697435,-0.36923176,0.36173776
