frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0820515,1.3076857,-0.0820515,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,0.04688657,1.4390434,-0.42197913,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.0820515,1.2999402,-0.164103,0.0
1,0.82051504,1.0115988,-0.164103,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,0.18168546,1.4065964,-0.31794956,0.12057925
1,0.09377314,1.4496976,-0.37509257,0.36173776
2,0.07912108,0.068520926,0.4087923,0.0
2,1.0256437,0.81846124,-0.04102575,0.0
2,0.09084273,1.444228,-0.1362641,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,0.09670355,1.5066836,-0.33846244,0.2411585
2,0.28718024,1.2266631,-0.36923176,-0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,0.94359225,0.9118429,-0.04102575,0.0
3,0.04102575,1.3115413,0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.94359225,0.9127654,0.0,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.34285808,1.1390443,-0.26666737,-0.482317
4,0.13186848,1.4004022,0.0,-0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.328206,1.2684854,-0.0820515,0.0
5,1.2717983,0.31512496,0.0820515,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,0.4395616,1.0641669,-0.2197808,-0.36173776
5,0.12747286,1.3537221,0.0,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.04102575,1.3121828,0.0,0.0
6,0.9025665,0.9498148,-0.0820515,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.04102575,1.3121828,0.0,0.0
7,1.0666695,0.7642251,-0.04102575,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.12747286,1.351052,0.08498191,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.042490955,1.3483766,-0.16996382,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.0,1.2659374,0.0,0.0
9,0.870332,0.9158928,-0.07912109,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.549452,1.0347607,-0.036630135,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.039560545,1.262843,0.07912109,0.0
10,-0.04102575,1.306398,0.12307725,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.5128219,1.0540317,0.0,-0.12057925
11,0.07912108,0.068520926,0.4087923,0.0
11,0.04102575,1.3121828,0.0,0.0
11,0.86154073,0.989733,-0.04102575,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.49230903,1.0112592,0.03516493,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.49230903,1.0094234,0.07032986,0.0
12,0.86154073,0.989733,0.04102575,0.0
12,-1.3216152,1.3959801,0.0,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.49230903,1.0112592,0.03516493,-0.2411585
13,0.0820515,1.3076857,0.0820515,-0.12057925
13,0.042490955,1.3583821,0.042490955,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,1.0256437,0.81846124,-0.04102575,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,0.53919554,0.9314788,0.06739944,-0.964634
14,0.43809637,0.983085,0.06739944,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,0.0820515,1.304464,-0.12307725,0.0
15,0.94359225,0.90906996,-0.0820515,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,0.22564161,0.91514236,0.4190487,0.84405476
15,0.3545797,0.91343766,-0.32234517,0.84405476
15,0.9670355,0.2113759,0.29011065,0.84405476
15,0.36923176,0.90442944,0.12307725,-0.84405476
15,-1.2395637,1.8167744,0.1377293,-0.36173776
15,0.61978185,2.1102269,-0.1377293,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.04102575,1.3121828,0.0,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.0278389,0.8005802,0.3897446,0.84405476
16,0.61245584,0.56984806,0.30622792,0.84405476
16,-1.4153883,1.6147757,0.20219833,-0.7234755
16,0.3369972,2.129225,-0.06739944,-0.7234755
17,0.07912108,0.068520926,0.4087923,0.0
17,1.0256437,0.81846124,-0.04102575,0.0
