frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.039560545,1.262843,-0.07912109,0.0
0,-1.3816887,1.3365492,0.0,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.11868164,1.2447435,0.19780272,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.17582464,1.3704175,-0.26373696,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.07912109,1.2609826,0.07912109,0.0
2,-1.3216152,1.3959801,0.0,0.0
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.039560545,1.2647007,0.039560545,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.35164928,1.3267189,-0.30769312,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.07912109,1.2634624,0.0,0.0
4,-0.35164928,1.3612223,-0.04395616,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.11868164,1.2547617,0.11868164,0.0
5,-0.2197808,1.3781501,-0.17582464,0.0
5,-1.3816887,1.3365492,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,0.03809534,1.2178599,0.03809534,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-0.18168546,1.416098,-0.2725282,0.0
6,-1.3816887,1.3365492,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.039560545,1.2647007,0.039560545,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,-0.032234516,1.0289831,0.06446903,0.7234755
7,0.06446903,0.746283,-0.7091594,0.7234755
7,0.74139386,0.7164479,-0.032234516,0.7234755
7,-0.29743668,1.3158482,-0.16996382,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,0.039560545,1.2647007,0.039560545,0.0
8,-0.2197808,1.3781501,-0.17582464,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.33846244,0.92410445,-0.030769313,-0.482317
8,0.2461545,1.2888877,-0.04102575,-0.36173776
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.11868164,1.260362,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,0.40000108,0.8864553,0.15384656,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,0.07912109,1.2535138,0.15824218,0.0
10,-1.3816887,1.3365492,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.039560545,1.2647007,-0.039560545,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.38681418,0.9292267,0.22564161,0.12057925
11,-0.2197808,1.3718266,-0.2197808,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,0.32234517,0.95350987,0.22564161,0.0
12,-0.039560545,1.2647007,-0.039560545,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.37069693,0.9761291,0.26959777,0.12057925
12,-0.29743668,1.2704724,-0.3824186,0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.039560545,1.2653192,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.16996382,1.3463666,-0.08498191,0.12057925
13,0.32234517,0.96056694,0.19340709,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.36337093,1.38069,-0.2725282,0.12057925
14,0.30769312,0.91690487,0.18461588,-0.6028963
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.0,1.3121828,-0.04102575,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.0278389,0.8005802,0.3897446,0.7234755
15,0.1391945,0.8512515,-0.2227112,0.7234755
15,-1.5501871,1.4934719,0.13479888,-0.36173776
15,0.40439665,2.1142378,-0.13479888,-0.36173776
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.2895405,-0.2461545,0.0
16,0.94359225,0.90442944,-0.12307725,0.0
16,-0.26373696,1.3809512,-0.04395616,0.0
16,-1.3816887,1.3365492,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.07912109,1.1861569,0.435166,0.0
17,-0.26373696,1.3809512,-0.04395616,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.12454245,0.78570396,-0.04981698,-0.7234755
17,0.04981698,0.5993585,0.5230783,-0.7234755
17,-0.47326133,0.6413634,0.0,-0.7234755
17,-0.0820515,1.2443726,0.41025752,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07912109,1.262843,0.039560545,0.0
18,-0.2725282,1.421188,-0.1362641,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,-0.2227112,0.8402553,0.1948723,0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07912109,1.2634624,0.0,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.07912109,1.2535138,-0.15824218,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.2725282,1.3918518,-0.31794956,0.12057925
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.039560545,1.2647007,0.039560545,0.0
21,-1.3216152,1.3959801,0.0,0.0
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.039560545,1.2653192,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8673818,0.04102575,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,-0.20512874,0.91078746,-0.08791232,0.12057925
23,-0.1391945,0.87593055,-0.0835167,0.36173776
23,-0.26373696,1.2942832,-0.48351777,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0,1.2434856,0.23736328,0.0
24,0.90989256,0.88016653,0.0,0.0
24,-0.2725282,1.4269829,-0.045421366,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,-0.0,1.5941434,0.0,0.36173776
24,1.2454245,0.9749375,-0.19926792,0.36173776
24,0.15384656,0.75306284,-0.61538625,-0.36173776
24,-0.5538476,0.62379044,-0.5230783,-0.36173776
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.11428602,1.2130839,-0.03809534,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,0.0820515,1.2869275,-0.2461545,0.36173776
25,1.4359012,0.75194454,-0.25641093,0.36173776
25,0.051282186,1.6394267,-0.051282186,0.36173776
25,0.36630136,0.83850205,-0.7326027,-0.2411585
25,-0.47619176,0.87145853,-0.6227123,-0.2411585
25,-0.039560545,1.2647007,0.039560545,-0.12057925
25,-0.35164928,1.3505347,-0.17582464,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.07912109,1.2609826,-0.07912109,0.0
26,-1.3816887,1.3365492,0.0,0.0
26,-0.30769312,1.3697124,-0.08791232,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07912109,1.262843,-0.039560545,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.21245478,1.3369467,-0.12747286,0.6028963
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07912109,1.257876,-0.11868164,0.0
