frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.12893806,1.0234141,0.0,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.0,0.86930025,-0.35164928,0.7234755
0,0.2505501,0.5333166,-0.6681336,-0.964634
0,-0.41758353,0.52673674,-0.5846169,-0.964634
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.06446903,1.0167934,-0.16117258,0.0
1,-0.3296712,1.0860078,-0.29304108,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.0,1.0522735,-0.23589805,0.36173776
1,0.20512874,0.6627119,1.4871835,0.36173776
1,0.051282186,1.540174,-0.564104,0.36173776
1,0.061538626,0.94286734,-0.2769238,0.482317
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.25641096,1.1146641,-0.25641096,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.0,1.0294878,0.06446903,0.12057925
2,0.096703544,1.0018661,-0.22564161,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.25641096,1.1055992,-0.29304108,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.06446903,1.024936,-0.096703544,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.12307725,0.96911126,-0.12307725,0.0
4,-0.03516493,1.0683428,-0.35164928,0.0
4,-1.3216152,1.3959801,0.0,0.0
4,0.06739944,1.0221632,-0.3369972,0.12057925
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.032234516,1.0304967,-0.032234516,0.0
5,-0.2197808,1.0482876,-0.47619176,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.032234516,1.0304967,-0.032234516,0.0
6,-1.3216152,1.3959801,0.0,0.0
7,0.07912108,0.068520926,0.4087923,0.0
7,0.10109916,1.0193818,-0.3369972,0.0
7,-1.3816887,1.3365492,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.03369972,1.075755,0.06739944,0.0
8,-1.3216152,1.3946869,0.06007342,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.06446903,1.0289831,-0.032234516,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.06446903,1.024936,-0.096703544,0.0
10,-1.3216152,1.3946869,0.06007342,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.06446903,1.0167934,-0.16117258,0.0
11,-0.25641096,1.1290166,-0.18315068,0.0
11,-1.3216152,1.3946869,0.06007342,0.0
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.06446903,1.0213815,-0.12893806,0.0
12,0.07032986,1.1208736,-0.07032986,0.0
12,-1.3216152,1.3946869,0.06007342,0.0
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.06446903,1.0044557,-0.22564161,0.0
13,-0.18315068,1.1367152,-0.2197808,0.0
13,-1.3216152,1.3946869,0.06007342,0.0
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.06446903,1.0111573,-0.19340709,0.0
14,-0.25641096,1.1146641,-0.25641096,0.0
14,-1.3216152,1.3959801,0.0,0.0
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.061538626,0.95879865,-0.21538518,0.0
15,-0.4395616,1.035409,-0.3296712,0.0
15,-1.3816887,1.3365492,0.0,0.0
