frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.984618,0.8673818,0.04102575,0.0
0,-0.28131944,1.4670328,0.14065972,0.0
0,-1.3816887,1.3365492,0.0,0.0
0,-0.31794956,1.3918518,-0.2725282,0.36173776
0,-0.30769312,1.2845432,-0.48351777,0.6028963
1,0.07912108,0.068520926,0.4087923,0.0
1,0.9025665,0.95335233,0.0,0.0
1,0.04102575,1.309615,0.0820515,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.328206,1.45726,-0.14065972,0.2411585
1,0.08498191,1.2888144,-0.42490956,0.36173776
1,-0.328206,1.3701793,-0.51575226,0.7234755
2,0.07912108,0.068520926,0.4087923,0.0
2,-0.08498191,1.3543887,-0.08498191,0.0
2,-1.3816887,1.3365492,0.0,0.0
2,-0.2989019,1.5003102,-0.4483528,0.36173776
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.04102575,1.3115413,0.04102575,0.0
3,1.0666695,0.7642251,0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,0.2197808,1.3548199,-0.30769312,0.12057925
3,-0.23443285,1.4700267,-0.18754628,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,-0.04102575,1.306398,0.12307725,0.0
4,0.9025665,0.95246917,0.04102575,0.0
4,-0.14065972,1.4752516,-0.23443285,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.3590465,-0.042490955,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,-0.34871888,1.4558154,-0.5479868,-0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.17582464,1.3893206,-0.13186848,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.0,1.3025272,0.164103,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.12747286,1.2704724,-0.46740052,-0.7234755
7,-0.31794956,1.3273612,-0.499635,-0.482317
7,-0.328206,1.4610265,-0.09377314,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.0820515,1.309615,0.04102575,0.0
8,0.9025665,0.95246917,-0.04102575,0.0
8,-0.09084273,1.4499308,-0.045421366,0.0
8,-1.3816887,1.3365492,0.0,0.0
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.164103,1.3025272,0.0,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.0,0.7497715,-0.77509356,0.2411585
9,-0.10109916,1.0731126,0.03369972,0.2411585
9,0.6739944,0.8391163,-0.06739944,0.2411585
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.04102575,1.309615,0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
11,0.07912108,0.068520926,0.4087923,0.0
11,1.0666695,0.7642251,0.04102575,0.0
11,-0.0,1.2328221,0.45128325,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,-0.31794956,1.3918518,-0.2725282,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.0820515,1.3076857,0.0820515,0.0
12,0.94359225,0.90906996,-0.0820515,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.28131944,1.4670328,-0.14065972,0.12057925
12,0.29304105,0.86682713,0.20512874,0.2411585
12,0.21538518,0.9483739,0.15384656,-0.2411585
12,0.04395616,1.4052229,0.04395616,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,1.0256437,0.81846124,0.04102575,0.0
13,-0.29011065,1.5128775,-0.14505532,0.12057925
13,0.2769238,0.9322645,0.15384656,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.08498191,1.3463666,0.16996382,0.0
14,-0.29011065,1.5128775,-0.14505532,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,0.26373696,0.88253534,0.17582464,-0.482317
14,-1.5501871,1.4858482,0.20219833,-0.36173776
14,0.20219833,2.1462252,-0.06739944,-0.36173776
14,0.042490955,1.3590465,0.0,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.33846244,1.4713565,-0.33846244,0.0
15,-1.3816887,1.3365492,0.0,0.0
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.08498191,1.351052,0.12747286,0.0
16,-0.29011065,1.5190463,-0.048351776,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.023443285,0.7195217,0.21098956,0.36173776
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.28718024,1.2704742,-0.164103,0.0
17,1.1897467,0.5488872,0.0820515,0.0
17,-0.23443285,1.4812001,-0.04688657,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,0.0278389,0.8899745,-0.0278389,-0.964634
17,-0.0556778,0.6445171,0.61245584,-0.964634
17,-0.64029473,0.61875045,0.0278389,-0.964634
17,-0.0,0.84024125,-0.07912108,-0.84405476
17,-0.05274739,0.6566997,0.5274739,-0.84405476
17,-0.63296866,0.5576026,-0.026373696,-0.84405476
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0820515,1.304464,-0.12307725,0.0
18,0.984618,0.8673818,0.04102575,0.0
18,-0.1362641,1.4406524,0.1362641,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.26373696,0.8878709,0.14652053,0.36173776
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.04102575,1.309615,-0.0820515,0.0
19,-0.28131944,1.4670328,-0.14065972,0.0
19,-1.3816887,1.3365492,0.0,0.0
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.0820515,1.309615,0.04102575,0.0
20,-0.37509257,1.4336869,-0.23443285,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.29304105,0.8888376,0.05860821,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.04102575,1.306398,0.12307725,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,0.07619068,1.2142797,0.07619068,0.2411585
21,-0.20512874,0.9032132,-0.14652053,0.7234755
21,-0.328206,1.4610265,-0.09377314,-0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.20512876,1.2908452,-0.12307725,0.0
22,-0.28131944,1.4617786,-0.18754628,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,1.3186848,1.0416775,-0.15824217,0.36173776
22,0.05274739,1.6862674,0.05274739,0.36173776
22,0.20219833,0.7881701,-0.7076942,0.6028963
22,-0.5728953,0.7116946,-0.5728953,0.6028963
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.04102575,1.309615,0.0820515,0.0
23,-0.28131944,1.4670328,-0.14065972,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.0820515,1.309615,0.04102575,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.75604594,1.647764,-0.8820536,-0.84405476
24,-0.28131944,1.4617786,-0.18754628,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.04102575,1.3115413,-0.04102575,0.0
25,0.9025665,0.9391224,-0.164103,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,-0.28131944,1.4549954,-0.23443285,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.04102575,1.3115413,0.04102575,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,-0.31794956,1.4065964,-0.18168546,-0.2411585
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.04102575,1.309615,0.0820515,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,-0.2725282,1.421188,-0.1362641,-0.12057925
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.04102575,1.3115413,-0.04102575,0.0
28,-1.3216152,1.3959801,0.0,0.0
28,-0.2725282,1.421188,-0.1362641,-0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.12307725,1.304464,-0.0820515,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,0.039560545,1.2018856,-0.39560544,-0.964634
29,-0.08791232,1.3469533,-0.39560544,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.08498191,1.3570523,0.0,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.0,1.100734,-0.40293148,-0.6028963
30,0.164103,1.301881,-0.04102575,-0.36173776
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.3597106,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.22710682,1.4349127,-0.045421366,0.12057925
31,-0.0,1.0689213,-0.35164928,-0.2411585
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.0,1.312824,0.0,0.0
32,0.9025665,0.9498148,-0.0820515,0.0
32,-1.3816887,1.3365492,0.0,0.0
32,0.03516493,1.0561194,-0.38681424,0.36173776
32,-0.25494573,1.266202,-0.42490956,0.482317
