frame,x,y,z,velocity
10,0.94359225,0.90906996,-0.0820515,0.0
10,-1.3216152,1.3959801,0.0,0.0
10,0.2461545,0.9287033,0.21538518,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,-0.07912109,1.2609826,-0.07912109,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.2769238,0.9122466,0.2461545,0.12057925
11,-0.25494573,1.2511404,-0.46740052,0.2411585
12,0.07912108,0.068520926,0.4087923,0.0
12,0.94359225,0.9118429,0.04102575,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,-0.26373696,1.3753432,-0.13186848,0.12057925
12,-0.25494573,1.2511404,-0.46740052,0.482317
12,0.2461545,0.9287033,0.21538518,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.039560545,1.2497627,-0.19780272,0.0
13,0.6329687,1.0898912,0.11868164,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.31794956,1.3918518,-0.2725282,0.36173776
13,0.2461545,0.9122466,0.2769238,-0.2411585
13,0.0820515,1.3102574,0.0,-0.12057925
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.039560545,1.2428561,-0.23736328,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.31794956,1.4117206,-0.1362641,0.12057925
14,0.1948723,0.84714466,0.1948723,-0.6028963
14,-1.4827877,1.5604098,0.13479888,-0.2411585
14,0.20219833,2.1462252,-0.06739944,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.11868164,1.2447435,-0.19780272,0.0
15,-0.4087923,1.3881412,-0.1362641,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,0.21098956,0.80169094,0.15824217,-0.84405476
15,0.72527665,1.9802238,0.06593424,-0.6028963
15,-0.6593424,1.976928,0.3296712,-0.6028963
15,-1.384619,1.542072,0.39560544,-0.6028963
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.164103,1.2862734,-0.20512876,0.0
16,1.1897467,0.5488872,0.0820515,0.0
16,-0.31794956,1.4153694,-0.09084273,0.0
16,-1.3216152,1.3959801,0.0,0.0
17,0.07912108,0.068520926,0.4087923,0.0
17,0.86154073,0.989733,0.04102575,0.0
17,-0.04102575,1.2803715,0.28718024,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.328206,1.4019006,-0.42197913,-0.36173776
17,-0.2725282,1.4248126,-0.09084273,-0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.0,1.2659374,0.0,0.0
18,-1.3816887,1.3351984,-0.06007342,0.0
18,-0.20512874,0.8979689,0.17582464,0.6028963
18,-0.2725282,1.337426,-0.499635,-0.482317
18,-0.31794956,1.3999805,-0.22710682,-0.12057925
19,0.07912108,0.068520926,0.4087923,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,0.04102575,1.301881,0.164103,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.26373696,1.309864,-0.4395616,-0.36173776
19,-0.2725282,1.416098,-0.18168546,-0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.039560545,1.2497627,-0.19780272,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,-0.26373696,0.89221257,0.11721642,-0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.07912109,1.2535138,-0.15824218,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.26373696,0.8979689,0.05860821,-0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,0.28718024,1.2571565,-0.2461545,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.2197808,1.317952,-0.4395616,0.2411585
22,-0.22710682,1.4327543,-0.09084273,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.039560545,1.262843,0.07912109,0.0
23,-0.22710682,1.4349127,-0.045421366,0.0
23,-1.3216152,1.3959801,0.0,0.0
23,1.1956075,1.0354265,-0.19926792,0.2411585
23,-0.09963396,1.5910268,0.0,0.2411585
23,0.15384656,0.7994102,-0.5538476,-0.2411585
23,-0.5538476,0.6706016,-0.4615397,-0.2411585
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.039560545,1.259741,-0.11868164,0.0
24,-0.22710682,1.4240884,-0.18168546,0.0
24,-1.3216152,1.3959801,0.0,0.0
24,0.039560545,1.2647007,0.039560545,0.2411585
25,0.07912108,0.068520926,0.4087923,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.039560545,1.2553852,0.15824218,-0.12057925
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.12307725,1.2409866,-0.41025752,0.0
26,0.94359225,0.90442944,0.12307725,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.04102575,1.2803715,-0.28718024,0.36173776
26,0.04102575,1.2888877,-0.2461545,0.36173776
26,0.32234517,1.8573347,-0.8380974,0.84405476
26,-0.07912109,1.2231823,0.31648436,-0.2411585
26,-0.22710682,1.4240884,-0.18168546,-0.12057925
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.0,1.2653192,0.039560545,0.0
27,0.90989256,0.87660307,-0.07912109,0.0
27,-1.3816887,1.3365492,0.0,0.0
27,0.042490955,1.2909142,-0.42490956,0.12057925
27,-0.26373696,1.3704175,-0.17582464,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.07912109,1.2609826,0.07912109,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.29743668,1.3096592,-0.21245478,-0.36173776
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07912109,1.2609826,0.07912109,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,-0.28718024,1.2484238,-0.28718024,-0.482317
29,0.1362641,1.444228,-0.09084273,-0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.11868164,1.257876,-0.07912109,0.0
30,-1.3216152,1.3959801,0.0,0.0
30,-0.23736328,1.1648549,-0.435166,-0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.039560545,1.2647007,0.039560545,0.0
31,-1.3216152,1.3959801,0.0,0.0
31,-0.1904767,1.1288055,-0.41904873,-0.36173776
32,0.07912108,0.068520926,0.4087923,0.0
32,-0.11868164,1.2295631,0.2769238,0.0
32,-1.3816887,1.3365492,0.0,0.0
