frame,x,y,z,velocity
0,-0.10549478,0.8103208,-0.21098956,0.0
0,-0.32234517,0.93591183,-0.29011065,0.0
0,-1.5018355,1.1984609,-0.06007342,0.0
0,0.04981698,0.7701518,-0.19926792,0.482317
0,0.02490849,0.7036373,-0.37362736,0.7234755
1,-0.07912108,0.838584,-0.05274739,0.0
1,-0.3545797,0.92418104,-0.29011065,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
1,-0.0,0.9150204,-0.20512874,0.12057925
1,0.0278389,0.8688235,-0.1948723,0.2411585
1,0.05274739,0.7907712,-0.29011065,0.36173776
2,-0.32234517,0.9253047,-0.32234517,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,0.0835167,0.84209794,-0.278389,0.12057925
2,-0.1670334,0.867931,-0.1113556,-0.12057925
3,-0.1670334,0.867931,-0.1113556,0.0
3,-0.32234517,0.85223573,-0.48351774,0.0
3,-1.3216152,1.3946869,-0.06007342,0.0
4,0.1113556,0.8553386,-0.2227112,0.0
4,-0.32234517,0.90026104,-0.38681418,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,-0.18461587,0.8128919,0.13186848,0.0
5,0.08791232,0.91078746,-0.20512874,0.0
5,0.984618,0.86835146,0.0,0.0
5,-1.3216152,1.3959801,0.0,0.0
6,-0.0,0.8365578,-0.30622792,0.0
6,-0.32234517,0.9453016,-0.25787613,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.2615418,1.4504963,0.0,0.0
7,-0.30769312,0.9225664,-0.15384656,0.0
7,0.984618,0.86835146,0.0,0.0
7,-1.2615418,1.4504963,0.0,0.0
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.21538518,0.94286734,-0.18461588,0.0
8,-1.3216152,1.3959801,0.0,0.0
9,-0.15824217,0.82899034,0.0,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,-0.13186848,0.83359236,0.0,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.2615418,1.4504963,0.0,0.0
11,-0.10549478,0.83733886,0.0,0.0
11,0.984618,0.86835146,0.0,0.0
11,-1.2615418,1.4504963,0.0,0.0
12,0.029304106,0.89940214,-0.26373696,0.0
12,-1.2615418,1.4504963,0.0,0.0
13,-0.05274739,0.83567584,-0.10549478,0.0
13,-0.061538626,0.9705756,-0.15384656,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,0.6358991,1.241425,-0.4087923,-0.36173776
14,0.1391945,0.87282836,0.1113556,0.0
14,-0.30622792,0.76696044,-0.3340668,0.0
14,-1.4417621,1.2700948,0.06007342,0.0
14,0.08791232,0.9331414,-0.029304106,0.12057925
15,-0.15824217,0.808172,-0.18461587,0.0
15,-0.030769313,0.95285565,-0.2461545,0.0
15,-1.2615418,1.4492518,0.06007342,0.0
16,-0.10549478,0.8306668,-0.10549478,0.0
16,0.984618,0.86835146,0.0,0.0
16,-1.2615418,1.4504963,0.0,0.0
17,-0.1948723,0.85805255,0.1391945,0.0
17,-0.0835167,0.76696044,-0.4454224,0.0
17,0.984618,0.86835146,0.0,0.0
17,-1.2615418,1.4504963,0.0,0.0
17,0.42344433,0.6679006,-0.09963396,-0.482317
17,0.1391945,0.8794626,-0.0278389,-0.2411585
18,-0.10549478,0.8222505,-0.15824217,0.0
18,-1.3216152,1.3959801,0.0,0.0
18,0.39853585,0.6355682,0.0,-0.482317
19,-0.10549478,0.82689005,-0.13186848,0.0
19,-0.3545797,0.90141445,-0.3545797,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,0.4395616,1.0866255,0.0,-0.84405476
19,0.328206,0.56809926,0.020512875,-0.7234755
20,-0.10549478,0.82689005,-0.13186848,0.0
20,-0.3545797,0.90141445,-0.3545797,0.0
20,-1.3216152,1.3959801,0.0,0.0
20,0.3238104,0.5160477,0.01904767,-0.964634
20,0.30476272,0.52648807,0.03809534,-0.84405476
21,-0.12454245,0.7616461,-0.19926792,0.0
21,-0.1113556,0.87681484,0.1113556,0.0
21,-1.2615418,1.4504963,0.0,0.0
21,0.22564161,0.45927116,0.06446903,-0.964634
21,0.16117258,0.47675493,0.112820804,-0.7234755
21,-1.4827877,1.4212462,0.19340709,-0.6028963
21,0.14652053,0.9220322,-0.08791232,-0.36173776
22,-0.10549478,0.81673336,-0.18461587,0.0
22,-0.29011065,0.9556868,-0.25787613,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.2615418,1.4504963,0.0,0.0
22,0.11721642,0.3321592,0.12893806,-0.84405476
22,0.05860821,0.43637544,0.16117258,-0.36173776
22,0.052747395,0.5598849,-0.017582465,-0.2411585
23,-0.13186848,0.80644876,-0.21098956,0.0
