frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,-0.0,1.260362,-0.11868164,0.0
0,-1.3216152,1.3959801,0.0,0.0
0,-0.22710682,1.4175541,-0.22710682,0.12057925
0,-0.21245478,1.2590522,-0.46740052,0.36173776
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.07912109,1.2634624,0.0,0.0
1,-1.3216152,1.3959801,0.0,0.0
1,-0.21245478,1.34301,0.0,0.12057925
2,0.07912108,0.068520926,0.4087923,0.0
2,0.08498191,1.3463666,-0.16996382,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.35164928,1.3267189,-0.30769312,0.2411585
3,0.07912108,0.068520926,0.4087923,0.0
3,-0.0,1.2711364,0.328206,0.0
3,0.94359225,0.9118429,0.04102575,0.0
3,-1.3816887,1.3365492,0.0,0.0
3,-0.17582464,1.3612223,-0.30769312,0.12057925
4,0.07912108,0.068520926,0.4087923,0.0
4,0.039560545,1.2553852,-0.15824218,0.0
4,-0.35164928,1.3361516,-0.26373696,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,0.2769238,1.2352777,0.0,0.0
5,-0.35604492,1.1486192,0.39560544,0.0
5,-1.3816887,1.3365492,0.0,0.0
5,0.19780272,1.1722211,-0.435166,-0.36173776
5,0.4615397,1.5537741,-0.25641093,-0.2411585
5,-0.0,1.574789,-0.4615397,-0.2411585
5,1.5384656,0.5329401,-0.20512874,-0.2411585
5,-0.2197808,1.3830483,-0.13186848,-0.12057925
6,0.07912108,0.068520926,0.4087923,0.0
6,-0.07912109,1.2634624,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,0.22857204,1.1217121,-0.41904873,-0.964634
6,-0.08791232,1.392793,-0.17582464,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-0.039560545,1.259741,0.11868164,0.0
7,-1.3216152,1.3959801,0.0,0.0
7,0.06739944,0.66976863,-0.84249306,0.36173776
7,-0.03369972,1.0773374,-0.03369972,0.36173776
7,0.74139386,0.76476836,-0.1684986,0.36173776
7,-0.03516493,1.1241783,0.03516493,0.84405476
7,0.7736285,0.81412697,-0.07032986,0.84405476
7,0.07032986,0.81412697,-0.7736285,0.84405476
8,0.07912108,0.068520926,0.4087923,0.0
8,-0.11868164,1.257876,-0.07912109,0.0
8,-1.3216152,1.3959801,0.0,0.0
8,0.0820515,1.2999402,0.164103,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,-0.039560545,1.2647007,-0.039560545,0.0
9,-1.3216152,1.3959801,0.0,0.0
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07912109,1.2478828,0.19780272,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.30769312,0.9271729,0.12307725,0.2411585
11,0.07912108,0.068520926,0.4087923,0.0
11,0.94359225,0.90906996,-0.0820515,0.0
11,0.0820515,1.2869275,-0.2461545,0.0
11,-1.3816887,1.3365492,0.0,0.0
11,0.29011065,0.9707889,0.19340709,0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-1.3216152,1.3959801,0.0,0.0
12,0.29011065,0.9707889,0.19340709,-0.2411585
12,0.039560545,1.259741,0.11868164,-0.12057925
13,0.07912108,0.068520926,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-1.3216152,1.3959801,0.0,0.0
13,-0.26373696,1.3788508,-0.08791232,0.12057925
13,0.30769312,0.9101686,0.21538518,-0.36173776
13,-1.3084284,1.761105,0.20659396,-0.2411585
13,0.5509172,2.1325817,-0.06886465,-0.2411585
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.039560545,1.2647007,0.039560545,0.0
14,-1.3216152,1.3959801,0.0,0.0
14,-0.26373696,1.3753432,-0.13186848,0.2411585
14,0.23443285,0.8844793,0.20512874,-0.482317
14,-1.4827877,1.5604098,0.13479888,-0.36173776
14,0.36923176,0.8789474,0.2461545,-0.2411585
15,0.07912108,0.068520926,0.4087923,0.0
15,1.0666695,0.76532555,0.0,0.0
15,-1.3216152,1.3959801,0.0,0.0
15,-0.328206,1.42677,-0.328206,0.12057925
15,-0.36337093,1.3466496,-0.4087923,0.2411585
15,0.1948723,0.85307044,0.1670334,-0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-0.0,1.2184556,-0.03809534,0.0
16,-0.0820515,1.2571565,0.36923176,0.0
16,0.7794893,1.0555663,-0.04102575,0.0
16,-1.3216152,1.3959801,0.0,0.0
16,-0.31794956,1.3821834,-0.31794956,0.12057925
16,0.09963396,0.76530296,0.19926792,-0.964634
16,-1.6117258,1.2616838,0.25787613,-0.6028963
16,0.06446903,2.0620015,0.0,-0.6028963
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.03809534,1.2184556,0.0,0.0
17,0.94359225,0.9118429,0.04102575,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.31794956,1.370943,-0.36337093,0.12057925
18,0.07912108,0.068520926,0.4087923,0.0
18,0.9025665,0.94537437,-0.12307725,0.0
18,0.04102575,1.306398,-0.12307725,0.0
18,-0.31794956,1.4182817,0.0,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.026373696,0.8418953,-0.05274739,-0.964634
18,-0.6593424,0.52681416,0.0,-0.964634
18,-0.07912108,0.63186884,0.5538476,-0.964634
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07912109,1.262843,-0.039560545,0.0
19,-0.2725282,1.416098,-0.18168546,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.278389,0.8347029,0.1391945,0.482317
20,0.07912108,0.068520926,0.4087923,0.0
20,1.0256437,0.8194888,0.0,0.0
20,-0.0,1.2810286,-0.28718024,0.0
20,-0.2725282,1.3918518,-0.31794956,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.29304105,0.89028555,0.029304106,0.2411585
21,0.07912108,0.068520926,0.4087923,0.0
21,0.984618,0.86835146,0.0,0.0
21,0.04102575,1.2960502,0.20512876,0.0
21,-0.2725282,1.4095267,-0.22710682,0.0
21,-1.3216152,1.3959801,0.0,0.0
21,-0.23443285,0.906061,-0.05860821,0.36173776
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.0,1.3121828,-0.04102575,0.0
22,0.94359225,0.90906996,-0.0820515,0.0
22,-1.3816887,1.3365492,0.0,0.0
22,0.032234516,0.82937354,-0.6124558,-0.964634
22,-0.7091594,0.5721059,-0.48351774,-0.964634
22,-0.31501916,1.7528205,-0.94505745,-0.964634
22,-1.7011034,0.62688,-0.8820536,-0.964634
22,-0.2725282,1.4248126,-0.09084273,-0.12057925
23,0.07912108,0.068520926,0.4087923,0.0
23,0.984618,0.8644662,-0.0820515,0.0
23,-0.0,1.2966993,-0.20512876,0.0
23,-1.3816887,1.3365492,0.0,0.0
23,1.384619,0.85658145,-0.20512874,0.2411585
23,0.10256437,1.6370187,0.051282186,0.2411585
23,0.28131944,0.8606432,-0.6681337,-0.6028963
23,-0.49230903,0.86351204,-0.5274739,-0.6028963
23,-0.22710682,1.4240884,-0.18168546,-0.12057925
24,0.07912108,0.068520926,0.4087923,0.0
24,-0.07912109,1.262843,-0.039560545,0.0
24,-1.3816887,1.3365492,0.0,0.0
24,0.0820515,1.2941008,-0.20512876,0.7234755
24,0.74285907,1.3594753,-0.97143114,-0.84405476
24,-0.31794956,1.3999805,-0.22710682,-0.12057925
25,0.07912108,0.068520926,0.4087923,0.0
25,0.86154073,0.99058294,0.0,0.0
25,-1.3216152,1.3959801,0.0,0.0
25,0.07912109,1.2478828,0.19780272,0.12057925
25,0.20512876,1.2941008,-0.0820515,0.6028963
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03809534,1.216071,0.07619068,0.0
26,-0.04102575,1.301881,-0.164103,0.0
26,0.86154073,0.9829072,-0.12307725,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.23736328,1.2428561,-0.039560545,0.0
27,-1.3216152,1.3959801,0.0,0.0
27,-0.29743668,1.3158482,-0.16996382,-0.2411585
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.11868164,1.2503886,0.15824218,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.1362641,1.3580914,-0.499635,-0.6028963
28,0.30769312,1.3548199,-0.2197808,-0.2411585
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.07912109,1.262843,0.039560545,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.328206,1.2382711,-0.28718024,-0.2411585
29,-0.25494573,1.3110371,-0.25494573,-0.12057925
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.11868164,1.257876,0.07912109,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.11868164,1.1966656,-0.39560544,-0.482317
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.07912109,1.2634624,0.0,0.0
31,-1.3216152,1.3959801,0.0,0.0
32,0.07912108,0.068520926,0.4087923,0.0
32,0.94359225,0.90442944,-0.12307725,0.0
32,-0.0,1.2966993,-0.20512876,0.0
32,-1.3216152,1.3959801,0.0,0.0
32,-0.39560544,1.3433625,-0.13186848,0.12057925
