frame,x,y,z,velocity
0,0.07912108,0.068520926,0.4087923,0.0
0,0.164103,1.2862734,-0.20512876,0.0
0,-1.3816887,1.3351984,-0.06007342,0.0
1,0.07912108,0.068520926,0.4087923,0.0
1,-0.04102575,1.309615,-0.0820515,0.0
1,-1.3816887,1.3351984,-0.06007342,0.0
2,0.07912108,0.068520926,0.4087923,0.0
2,0.20512876,1.2803715,-0.20512876,0.0
2,-1.3216152,1.3959801,0.0,0.0
2,-0.26373696,1.3704175,-0.17582464,-0.12057925
3,0.07912108,0.068520926,0.4087923,0.0
3,0.11868164,1.257876,-0.07912109,0.0
3,-1.3816887,1.3365492,0.0,0.0
4,0.07912108,0.068520926,0.4087923,0.0
4,0.039560545,1.262843,-0.07912109,0.0
4,-0.08791232,1.4031589,0.04395616,0.0
4,-1.3816887,1.3365492,0.0,0.0
5,0.07912108,0.068520926,0.4087923,0.0
5,-0.0,1.2434856,0.23736328,0.0
5,-1.3216152,1.3959801,0.0,0.0
5,-0.11428601,1.4228494,-1.1428602,-0.482317
6,0.07912108,0.068520926,0.4087923,0.0
6,0.039560545,1.2497627,0.19780272,0.0
6,0.870332,0.91930395,0.0,0.0
6,-1.3816887,1.3365492,0.0,0.0
6,-0.1113556,1.2890342,-1.2249117,-0.482317
6,-0.2197808,1.3781501,-0.17582464,-0.12057925
7,0.07912108,0.068520926,0.4087923,0.0
7,-1.3816887,1.3365492,0.0,0.0
7,0.12747286,1.2985836,-0.3824186,0.2411585
7,-0.12307725,1.2908452,-0.20512876,-0.12057925
8,0.07912108,0.068520926,0.4087923,0.0
8,-1.3816887,1.3351984,-0.06007342,0.0
8,0.12747286,1.3369467,-0.21245478,0.12057925
8,-0.07912109,1.2535138,-0.15824218,-0.12057925
9,0.07912108,0.068520926,0.4087923,0.0
9,0.164103,1.2604991,-0.328206,0.0
9,1.148721,0.63556826,0.0,0.0
9,0.0820515,1.2142513,0.492309,0.0
9,-1.3816887,1.3365492,0.0,0.0
9,-0.03809534,1.216071,-0.07619068,-0.12057925
10,0.07912108,0.068520926,0.4087923,0.0
10,-0.07619068,1.2142797,0.07619068,0.0
10,-0.0820515,1.2783983,-0.28718024,0.0
10,-1.3816887,1.3365492,0.0,0.0
10,0.2725282,1.3679298,-0.4087923,0.36173776
11,0.07912108,0.068520926,0.4087923,0.0
11,-1.3216152,1.3959801,0.0,0.0
11,0.20512876,1.2941008,-0.0820515,-0.12057925
12,0.07912108,0.068520926,0.4087923,0.0
12,-0.11428602,1.2136819,0.0,0.0
12,0.984618,0.86835146,0.0,0.0
12,-0.20512876,1.2862734,-0.164103,0.0
12,-1.3816887,1.3365492,0.0,0.0
12,0.2461545,1.2888877,-0.04102575,-0.2411585
13,0.07912108,0.068520926,0.4087923,0.0
13,-0.07619068,1.2016649,0.1904767,0.0
13,-1.3816887,1.3365492,0.0,0.0
13,-0.33992764,1.2718928,-0.33992764,0.12057925
13,0.35604492,1.214193,-0.039560545,-0.482317
14,0.07912108,0.068520926,0.4087923,0.0
14,-0.07619068,1.2112881,0.11428602,0.0
14,-1.3816887,1.3365492,0.0,0.0
14,-0.29743668,1.2930104,-0.29743668,0.12057925
14,0.549452,1.035409,0.0,-0.964634
15,0.07912108,0.068520926,0.4087923,0.0
15,-0.07619068,1.2166677,0.0,0.0
15,-1.3816887,1.3365492,0.0,0.0
15,-0.29743668,1.3020549,-0.25494573,0.12057925
15,0.19340709,0.9364668,0.38681418,0.7234755
15,0.32234517,0.91343766,-0.3545797,0.7234755
15,0.934801,0.35163704,0.25787613,0.7234755
16,0.07912108,0.068520926,0.4087923,0.0
16,-1.3816887,1.3365492,0.0,0.0
16,-0.30769312,1.3612223,-0.17582464,0.12057925
16,0.14652053,0.8303979,0.4102575,0.2411585
16,0.0835167,0.80972445,0.3619057,0.482317
16,0.2227112,0.8163968,-0.278389,0.482317
16,0.7238114,0.4548914,0.2505501,0.482317
16,0.1684986,1.060337,0.10109916,-0.6028963
16,0.03809534,1.2088895,0.15238136,-0.12057925
17,0.07912108,0.068520926,0.4087923,0.0
17,-0.15238136,1.2070874,-0.07619068,0.0
17,-1.3816887,1.3365492,0.0,0.0
17,-0.04981698,0.6394257,0.47326133,0.84405476
17,0.039560545,1.262843,0.07912109,-0.2411585
18,0.07912108,0.068520926,0.4087923,0.0
18,-0.07619068,1.2142797,0.07619068,0.0
18,-1.3816887,1.3365492,0.0,0.0
18,-0.10256438,0.6215097,0.18461588,0.84405476
19,0.07912108,0.068520926,0.4087923,0.0
19,-0.07619068,1.2112881,0.11428602,0.0
19,1.0256437,0.81846124,0.04102575,0.0
19,-1.3816887,1.3365492,0.0,0.0
19,-0.10549478,0.83359236,-0.07912108,-0.6028963
19,-0.73846346,0.4077275,-0.026373696,-0.6028963
19,-0.15824217,0.61682886,0.5538476,-0.6028963
20,0.07912108,0.068520926,0.4087923,0.0
20,0.94359225,0.9118429,0.04102575,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.30622792,0.83237845,0.0835167,0.482317
20,-0.41758353,0.7849385,0.0556778,0.7234755
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.03809534,1.216071,-0.07619068,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.38095337,0.85485655,0.05860821,0.12057925
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.32234517,0.8800995,0.029304106,0.0
22,0.984618,0.86835146,0.0,0.0
22,-1.3216152,1.3959801,0.0,0.0
23,0.07912108,0.068520926,0.4087923,0.0
23,-0.036630135,1.1623937,-0.14652054,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.3816887,1.3365492,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,0.9025665,0.95335233,0.0,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,0.94359225,0.9118429,0.04102575,0.0
25,-1.3816887,1.3365492,0.0,0.0
25,-0.29304105,0.86682713,-0.20512874,0.36173776
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.03809534,1.2130839,0.11428602,0.0
26,-1.3216152,1.3959801,0.0,0.0
26,0.12307725,0.7586992,-0.61538625,-0.964634
26,-0.58461696,0.5950502,-0.5230783,-0.964634
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.07619068,1.1950041,-0.22857204,0.0
27,0.94359225,0.9118429,0.04102575,0.0
27,-0.26373696,1.3562453,-0.26373696,0.0
27,-1.3816887,1.3351984,-0.06007342,0.0
27,0.31648436,0.8194258,-0.70329857,-0.84405476
27,-0.5274739,0.7941359,-0.59780383,-0.84405476
28,0.07912108,0.068520926,0.4087923,0.0
28,-0.03809534,1.1968244,-0.22857204,0.0
28,0.94359225,0.9127654,0.0,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,0.11428602,1.208289,-0.11428602,0.482317
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.11428602,1.2112881,-0.07619068,0.0
29,-1.3816887,1.3365492,0.0,0.0
29,0.11868164,1.260362,0.0,0.2411585
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.07619068,1.2070874,-0.15238136,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.164103,1.2604991,-0.328206,0.12057925
30,-0.29743668,1.3096592,-0.21245478,-0.12057925
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.164103,1.2790563,-0.2461545,0.0
31,0.656412,1.118281,-0.20512876,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.25494573,1.3110371,-0.25494573,-0.12057925
