frame,x,y,z,velocity
18,0.19340712,0.5040988,0.15824218,-0.964634
18,0.164103,0.63024956,0.0820515,-0.482317
19,0.07912108,0.068520926,0.4087923,0.0
19,0.032234516,1.0183251,-0.16117258,0.0
19,-1.3216152,1.3959801,0.0,0.0
19,-0.26666737,1.1741773,-0.1904767,0.12057925
20,0.07912108,0.068520926,0.4087923,0.0
20,-0.06739944,0.88905966,0.606595,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.3816887,1.3365492,0.0,0.0
20,-0.26666737,1.1592507,-0.26666737,0.12057925
20,-0.0820515,0.6460742,0.0820515,0.2411585
20,-0.15824218,0.5040988,0.19340712,0.482317
21,0.07912108,0.068520926,0.4087923,0.0
21,-0.06446903,1.0167934,0.16117258,0.0
21,0.984618,0.86835146,0.0,0.0
21,-1.3816887,1.3365492,0.0,0.0
21,-0.26666737,1.179726,-0.15238136,0.12057925
21,-0.15384656,0.67740995,0.1098904,0.2411585
21,-0.26666737,0.49816126,0.22857204,0.482317
22,0.07912108,0.068520926,0.4087923,0.0
22,-0.032234516,0.9982297,-0.25787613,0.0
22,-1.3216152,1.3959801,0.0,0.0
22,-0.2461545,0.59593344,0.12307725,0.2411585
23,0.07912108,0.068520926,0.4087923,0.0
23,-1.3216152,1.3959801,0.0,0.0
24,0.07912108,0.068520926,0.4087923,0.0
24,-1.3816887,1.3365492,0.0,0.0
25,0.07912108,0.068520926,0.4087923,0.0
25,-0.032234516,1.0289831,-0.06446903,0.0
25,-1.3816887,1.3365492,0.0,0.0
26,0.07912108,0.068520926,0.4087923,0.0
26,-0.10109916,0.9945701,0.40439665,0.0
26,-0.0,1.0348613,-0.3032975,0.0
26,0.984618,0.86835146,0.0,0.0
26,-1.3816887,1.3365492,0.0,0.0
27,0.07912108,0.068520926,0.4087923,0.0
27,-0.032234516,1.0183251,-0.16117258,0.0
27,-1.3816887,1.3365492,0.0,0.0
28,0.07912108,0.068520926,0.4087923,0.0
28,-1.3816887,1.3365492,0.0,0.0
28,-0.24761972,0.5566354,-0.01904767,0.12057925
29,0.07912108,0.068520926,0.4087923,0.0
29,-0.03369972,0.9848163,-0.43809637,0.0
29,-1.3216152,1.3959801,0.0,0.0
29,-0.2461545,0.59593344,-0.12307725,0.36173776
29,0.05274739,0.8423083,0.0,0.36173776
30,0.07912108,0.068520926,0.4087923,0.0
30,-0.06739944,1.0741704,0.06739944,0.0
30,0.94359225,0.9127654,0.0,0.0
30,-1.3816887,1.3365492,0.0,0.0
30,0.0556778,0.8873581,-0.0556778,0.36173776
30,0.04395616,0.50882936,-0.48351777,-0.964634
30,-0.4615397,0.32746604,-0.41758353,-0.964634
31,0.07912108,0.068520926,0.4087923,0.0
31,-0.0,1.0315045,0.0,0.0
31,-1.3816887,1.3365492,0.0,0.0
31,-0.18315068,1.0190817,-0.549452,0.2411585
31,0.18461587,0.5569785,-0.606595,-0.84405476
31,-0.39560544,0.5519605,-0.50110024,-0.84405476
